ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688799.SH,20251231,47.7,0.7967,1.7265,0.78,38.1212,29.4039,3.1444,4.4333,4.382,,,13132.0,13132.0,6060.32,626396.4,626396.4,0
688799.SH,20251230,47.73,0.872,1.8895,0.78,38.1451,29.4224,3.1463,4.436,4.3848,,,13132.0,13132.0,6060.32,626790.36,626790.36,0
688799.SH,20251229,47.91,0.9402,2.0373,0.71,38.289,29.5333,3.1582,4.4528,4.4013,,,13132.0,13132.0,6060.32,629154.12,629154.12,0
688799.SH,20251226,47.92,1.4312,3.1012,1.11,38.297,29.5395,3.1589,4.4537,4.4022,,,13132.0,13132.0,6060.32,629285.44,629285.44,0
688799.SH,20251225,49.0,0.953,2.065,0.73,39.1601,30.2053,3.2301,4.5541,4.5014,,,13132.0,13132.0,6060.32,643468.0,643468.0,0
688799.SH,20251224,49.1,0.8909,1.9305,0.68,39.24,30.2669,3.2367,4.5634,4.5106,,,13132.0,13132.0,6060.32,644781.2,644781.2,0
688799.SH,20251223,49.09,1.407,3.0489,1.11,39.232,30.2607,3.236,4.5624,4.5097,,,13132.0,13132.0,6060.32,644649.88,644649.88,0
688799.SH,20251222,49.84,1.9095,4.1377,,39.8314,30.7231,3.2854,4.6321,4.5786,,,13132.0,13132.0,6060.32,654498.88,654498.88,0
688799.SH,20251219,48.33,1.2947,2.8055,0.93,38.6246,29.7922,3.1859,4.4918,4.4399,,,13132.0,13132.0,6060.32,634669.56,634669.56,0
688799.SH,20251218,47.3,1.0483,2.2716,0.75,37.8015,29.1573,3.118,4.3961,4.3453,,,13132.0,13132.0,6060.32,621143.6,621143.6,0
688799.SH,20251217,47.66,0.8624,1.8687,0.6,38.0892,29.3792,3.1417,4.4295,4.3783,,,13132.0,13132.0,6060.32,625871.12,625871.12,0
688799.SH,20251216,46.76,1.243,2.6935,0.84,37.3699,28.8244,3.0824,4.3459,4.2957,,,13132.0,13132.0,6060.32,614052.32,614052.32,0
688799.SH,20251215,48.33,1.577,3.4171,1.14,38.6246,29.7922,3.1859,4.4918,4.4399,,,13132.0,13132.0,6060.32,634669.56,634669.56,0
688799.SH,20251212,49.59,2.2227,4.8164,1.9,39.6316,30.569,3.269,4.6089,4.5556,,,13132.0,13132.0,6060.32,651215.88,651215.88,0
