ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688799.SH,20221230,31.83,1.8482,2.4275,0.88,18.572,16.4371,1.9413,2.6039,2.356,,,9380.0,5531.3,4211.3,298565.4,176061.279,0.0
688799.SH,20221229,31.94,1.7425,2.2887,0.75,18.6362,16.4939,1.948,2.6129,2.3641,,,9380.0,5531.3,4211.3,299597.2,176669.722,0.0
688799.SH,20221228,31.63,1.5397,2.0224,0.55,18.4553,16.3338,1.9291,2.5876,2.3412,,,9380.0,5531.3,4211.3,296689.4,174955.019,0.0
688799.SH,20221227,31.93,2.8813,3.7844,0.95,18.6304,16.4887,1.9474,2.6121,2.3634,,,9380.0,5531.3,4211.3,299503.4,176614.409,0.0
688799.SH,20221226,32.75,2.4133,3.1697,0.64,19.1088,16.9122,1.9974,2.6792,2.4241,,,9380.0,5531.3,4211.3,307195.0,181150.075,0.0
688799.SH,20221223,33.34,1.9825,2.6039,0.42,19.4531,17.2168,2.0334,2.7275,2.4677,,,9380.0,5531.3,4211.3,312729.2,184413.542,0.0
688799.SH,20221222,33.32,2.8142,3.6963,0.54,19.4414,17.2065,2.0322,2.7258,2.4662,,,9380.0,5531.3,4211.3,312541.6,184302.916,0.0
688799.SH,20221221,34.52,3.8973,5.1189,0.59,20.1416,17.8262,2.1054,2.824,2.5551,,,9380.0,5531.3,4211.3,323797.6,190940.476,0.0
688799.SH,20221220,35.3,4.0415,5.3083,0.49,20.5967,18.229,2.153,2.8878,2.6128,,,9380.0,5531.3,4211.3,331114.0,195254.89,0.0
688799.SH,20221219,37.0,6.2649,8.2285,0.66,21.5886,19.1069,2.2566,3.0269,2.7386,,,9380.0,5531.3,4211.3,347060.0,204658.1,0.0
688799.SH,20221216,38.76,6.6709,8.7619,0.59,22.6155,20.0157,2.364,3.1708,2.8689,,,9380.0,5531.3,4211.3,363568.8,214393.188,0.0
688799.SH,20221215,37.79,5.4015,7.0945,0.41,22.0496,19.5148,2.3048,3.0915,2.7971,,,9380.0,5531.3,4211.3,354470.2,209027.827,0.0
688799.SH,20221214,37.21,10.4743,13.7574,0.94,21.7111,19.2153,2.2695,3.044,2.7542,,,9380.0,5531.3,4211.3,349029.8,205819.673,0.0
688799.SH,20221213,41.12,12.6048,16.5557,1.42,23.9925,21.2345,2.5079,3.3639,3.0436,,,9380.0,5531.3,4211.3,385705.6,227447.056,
688799.SH,20221212,40.88,12.096,15.8874,1.81,23.8525,21.1105,2.4933,3.3443,3.0258,,,9380.0,5531.3,4211.3,383454.4,226119.544,
688799.SH,20221209,38.98,15.8128,20.7692,4.29,22.7439,20.1294,2.3774,3.1888,2.8852,,,9380.0,5531.3,4211.3,365632.4,215610.074,0.0
688799.SH,20221208,42.06,14.1309,18.5601,13.03,24.541,21.7199,2.5653,3.4408,3.1132,,,9380.0,5531.3,4211.3,394522.8,232646.478,1.0
688799.SH,20221207,35.05,1.3306,1.7476,1.38,20.4508,18.0999,2.1377,2.8673,2.5943,,,9380.0,5531.3,4211.3,328769.0,193872.065,0.0
688799.SH,20221206,34.09,1.0519,1.3817,1.13,19.8907,17.6041,2.0792,2.7888,2.5232,,,9380.0,5531.3,4211.3,319764.2,188562.017,0.0
688799.SH,20221205,34.67,1.1572,1.5199,1.28,20.2291,17.9037,2.1145,2.8363,2.5662,,,9380.0,5531.3,4211.3,325204.6,191770.171,0.0
688799.SH,20221202,34.35,0.7599,0.9981,0.83,20.0424,17.7384,2.095,2.8101,2.5425,,,9380.0,5531.3,4211.3,322203.0,190000.155,0.0
688799.SH,20221201,34.49,1.1214,1.4729,1.22,20.1241,17.8107,2.1036,2.8215,2.5528,,,9380.0,5531.3,4211.3,323516.2,190774.537,0.0
688799.SH,20221130,34.0,0.7198,0.9454,0.66,19.8382,17.5577,2.0737,2.7814,2.5166,,,9380.0,5531.3,4211.3,318920.0,188064.2,0.0
688799.SH,20221129,34.5,0.8985,1.1801,0.64,20.1299,17.8159,2.1042,2.8223,2.5536,,,9380.0,5531.3,4211.3,323610.0,190829.85,0.0
688799.SH,20221128,33.55,1.0248,1.3461,0.67,19.5756,17.3253,2.0462,2.7446,2.4833,,,9380.0,5531.3,4211.3,314699.0,185575.115,0.0
688799.SH,20221125,34.08,0.8017,1.0529,0.44,19.8849,17.599,2.0786,2.788,2.5225,,,9380.0,5531.3,4211.3,319670.4,188506.704,0.0
688799.SH,20221124,34.45,1.1438,1.5023,0.6,20.1007,17.7901,2.1011,2.8183,2.5499,,,9380.0,5531.3,4211.3,323141.0,190553.285,0.0
688799.SH,20221123,33.98,1.553,2.0398,0.77,19.8265,17.5473,2.0725,2.7798,2.5151,,,9380.0,5531.3,4211.3,318732.4,187953.574,0.0
688799.SH,20221122,35.4,2.4589,3.2296,1.26,20.655,18.2806,2.1591,2.896,2.6202,,,9380.0,5531.3,4211.3,332052.0,195808.02,0.0
688799.SH,20221121,36.94,1.6847,2.2128,0.81,21.5536,19.0759,2.253,3.022,2.7342,,,9380.0,5531.3,4211.3,346497.2,204326.222,0.0
688799.SH,20221118,37.36,2.2982,3.0186,1.02,21.7987,19.2928,2.2786,3.0563,2.7653,,,9380.0,5531.3,4211.3,350436.8,206649.368,0.0
688799.SH,20221117,36.69,1.6063,2.1098,0.68,21.4077,18.9468,2.2377,3.0015,2.7157,,,9380.0,5531.3,4211.3,344152.2,202943.397,0.0
688799.SH,20221116,36.47,1.9956,2.6211,0.84,21.2794,18.8332,2.2243,2.9835,2.6994,,,9380.0,5531.3,4211.3,342088.6,201726.511,0.0
688799.SH,20221115,36.4,2.1938,2.8814,1.02,21.2385,18.797,2.2201,2.9778,2.6942,,,9380.0,5531.3,4211.3,341432.0,201339.32,0.0
688799.SH,20221114,36.12,2.3069,3.0299,1.19,21.0751,18.6524,2.203,2.9549,2.6735,,,9380.0,5531.3,4211.3,338805.6,199790.556,0.0
688799.SH,20221111,34.95,3.2167,4.2249,2.05,20.3925,18.0483,2.1316,2.8592,2.5869,,,9380.0,5531.3,4211.3,327831.0,193318.935,0.0
688799.SH,20221110,35.43,2.1673,2.8466,1.43,20.6725,18.2961,2.1609,2.8984,2.6224,,,9380.0,5531.3,4211.3,332333.4,195973.959,0.0
688799.SH,20221109,34.89,1.9533,2.5655,1.19,20.3575,18.0173,2.128,2.8543,2.5825,,,9380.0,5531.3,4211.3,327268.2,192987.057,0.0
688799.SH,20221108,35.55,1.0727,1.4089,0.6,20.7426,18.3581,2.1682,2.9082,2.6313,,,9380.0,5531.3,4211.3,333459.0,196637.715,0.0
688799.SH,20221107,35.54,1.3077,1.7176,0.73,20.7367,18.3529,2.1676,2.9074,2.6306,,,9380.0,5531.3,4211.3,333365.2,196582.402,0.0
688799.SH,20221104,35.96,1.348,1.7706,0.77,20.9818,18.5698,2.1932,2.9418,2.6616,,,9380.0,5531.3,4211.3,337304.8,198905.548,0.0
688799.SH,20221103,35.83,1.8881,2.48,1.14,20.9059,18.5027,2.1853,2.9312,2.652,,,9380.0,5531.3,4211.3,336085.4,198186.479,0.0
688799.SH,20221102,36.32,2.6137,3.433,1.84,21.1918,18.7557,2.2152,2.9712,2.6883,,,9380.0,5531.3,4211.3,340681.6,200896.816,0.0
688799.SH,20221101,36.28,1.7108,2.2471,1.31,21.1685,18.7351,2.2127,2.968,2.6853,,,9380.0,5531.3,4211.3,340306.4,200675.564,0.0
688799.SH,20221031,35.29,1.3492,1.772,1.0,20.5909,18.2238,2.1524,2.887,2.6121,,,9380.0,5531.3,4211.3,331020.2,195199.577,0.0
688799.SH,20221028,34.86,1.2016,1.5782,0.86,20.34,18.6408,2.1834,2.8518,2.6815,,,9380.0,5531.3,4211.3,326986.8,192821.118,0.0
688799.SH,20221027,35.8,1.3877,1.8226,1.01,20.8884,19.1435,2.2422,2.9287,2.7538,,,9380.0,5531.3,4211.3,335804.0,198020.54,0.0
688799.SH,20221026,35.63,1.4349,1.8846,1.03,20.7892,19.0526,2.2316,2.9148,2.7407,,,9380.0,5531.3,4211.3,334209.4,197080.219,0.0
688799.SH,20221025,34.19,1.1616,1.5257,0.63,19.949,18.2825,2.1414,2.797,2.6299,,,9380.0,5531.3,4211.3,320702.2,189115.147,0.0
688799.SH,20221024,34.97,1.5415,2.0247,0.82,20.4041,18.6996,2.1903,2.8608,2.6899,,,9380.0,5531.3,4211.3,328018.6,193429.561,0.0
688799.SH,20221021,36.13,1.4615,1.9196,0.71,21.081,19.3199,2.2629,2.9557,2.7792,,,9380.0,5531.3,4211.3,338899.4,199845.869,0.0
688799.SH,20221020,35.19,1.2999,1.7074,0.62,20.5325,18.8173,2.204,2.8788,2.7069,,,9380.0,5531.3,4211.3,330082.2,194646.447,0.0
688799.SH,20221019,35.4,1.4975,1.9669,0.8,20.655,18.9296,2.2172,2.896,2.723,,,9380.0,5531.3,4211.3,332052.0,195808.02,0.0
688799.SH,20221018,35.88,3.3863,4.4476,2.71,20.9351,19.1863,2.2473,2.9352,2.7599,,,9380.0,5531.3,4211.3,336554.4,198463.044,0.0
688799.SH,20221017,34.84,1.7143,2.2517,1.72,20.3283,18.6301,2.1821,2.8502,2.6799,,,9380.0,5531.3,4211.3,326799.2,192710.492,0.0
688799.SH,20221014,34.8,2.4138,3.1703,3.52,20.305,18.6087,2.1796,2.8469,2.6769,,,9380.0,5531.3,4211.3,326424.0,192489.24,0.0
688799.SH,20221013,32.7,1.4259,1.8728,2.38,19.0797,17.4858,2.0481,2.6751,2.5153,,,9380.0,5531.3,4211.3,306726.0,180873.51,0.0
688799.SH,20221012,31.7,0.3823,0.5021,0.59,18.4962,16.9511,1.9854,2.5933,2.4384,,,9380.0,5531.3,4211.3,297346.0,175342.21,0.0
688799.SH,20221011,31.18,0.3095,0.4065,0.44,18.1928,16.673,1.9529,2.5507,2.3984,,,9380.0,5531.3,4211.3,292468.4,172465.934,0.0
688799.SH,20221010,30.95,0.4506,0.5919,0.55,18.0586,16.55,1.9385,2.5319,2.3807,,,9380.0,5531.3,4211.3,290311.0,171193.735,0.0
688799.SH,20220930,31.48,0.8636,1.1343,1.05,18.3678,16.8334,1.9717,2.5753,2.4215,,,9380.0,5531.3,4211.3,295282.4,174125.324,0.0
688799.SH,20220929,31.23,0.9902,1.3006,1.35,18.2219,16.6997,1.956,2.5548,2.4023,,,9380.0,5531.3,4211.3,292937.4,172742.499,0.0
688799.SH,20220928,30.53,0.633,0.8315,0.91,17.8135,16.3254,1.9122,2.4976,2.3484,,,9380.0,5531.3,4211.3,286371.4,168870.589,0.0
688799.SH,20220927,30.63,0.6052,0.7949,0.91,17.8719,16.3789,1.9184,2.5058,2.3561,,,9380.0,5531.3,4211.3,287309.4,169423.719,0.0
688799.SH,20220926,29.79,0.9926,1.3037,1.62,17.3817,15.9297,1.8658,2.437,2.2915,,,9380.0,5531.3,4211.3,279430.2,164777.427,0.0
688799.SH,20220923,30.1,0.883,1.1598,1.46,17.5626,16.0955,1.8852,2.4624,2.3153,,,9380.0,5531.3,4211.3,282338.0,166492.13,0.0
688799.SH,20220922,30.93,0.543,0.7132,0.73,18.0469,16.5393,1.9372,2.5303,2.3792,,,9380.0,5531.3,4211.3,290123.4,171083.109,0.0
688799.SH,20220921,31.58,0.4406,0.5787,0.6,18.4262,16.8869,1.9779,2.5835,2.4292,,,9380.0,5531.3,4211.3,296220.4,174678.454,0.0
688799.SH,20220920,31.23,0.4737,0.6222,0.63,18.2219,16.6997,1.956,2.5548,2.4023,,,9380.0,5531.3,4211.3,292937.4,172742.499,0.0
688799.SH,20220919,31.01,0.7193,0.9448,1.01,18.0936,16.5821,1.9422,2.5368,2.3853,,,9380.0,5531.3,4211.3,290873.8,171525.613,0.0
688799.SH,20220916,32.03,0.8466,1.1119,1.29,18.6887,17.1275,2.0061,2.6203,2.4638,,,9380.0,5531.3,4211.3,300441.4,177167.539,0.0
688799.SH,20220915,32.97,1.2425,1.6319,2.28,19.2372,17.6302,2.065,2.6972,2.5361,,,9380.0,5531.3,4211.3,309258.6,182366.961,0.0
688799.SH,20220914,32.29,0.3796,0.4986,0.62,18.8404,17.2666,2.0224,2.6416,2.4838,,,9380.0,5531.3,4211.3,302880.2,178605.677,0.0
