ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002939.SZ,20221230,8.3,8.37,8.2,8.28,8.18,0.1,1.2225,141326.01,117040.817
002939.SZ,20221229,8.21,8.24,8.13,8.18,8.24,-0.06,-0.7282,103655.17,84803.122
002939.SZ,20221228,8.3,8.33,8.19,8.24,8.34,-0.1,-1.199,125262.94,103367.443
002939.SZ,20221227,8.34,8.4,8.28,8.34,8.3,0.04,0.4819,147331.83,122771.498
002939.SZ,20221226,8.27,8.34,8.15,8.3,8.35,-0.05,-0.5988,209756.0,172766.557
002939.SZ,20221223,8.2,8.56,8.19,8.35,8.22,0.13,1.5815,234103.88,196871.263
002939.SZ,20221222,8.27,8.32,8.17,8.22,8.21,0.01,0.1218,101692.68,83962.389
002939.SZ,20221221,8.28,8.33,8.17,8.21,8.29,-0.08,-0.965,102422.0,84396.922
002939.SZ,20221220,8.28,8.33,8.23,8.29,8.27,0.02,0.2418,94623.45,78419.513
002939.SZ,20221219,8.59,8.6,8.21,8.27,8.56,-0.29,-3.3879,203555.14,170469.621
002939.SZ,20221216,8.55,8.65,8.53,8.56,8.61,-0.05,-0.5807,144559.25,123938.026
002939.SZ,20221215,8.61,8.67,8.57,8.61,8.64,-0.03,-0.3472,84856.27,73019.414
002939.SZ,20221214,8.58,8.7,8.55,8.64,8.57,0.07,0.8168,138942.46,119739.684
002939.SZ,20221213,8.56,8.62,8.51,8.57,8.56,0.01,0.1168,132406.0,113448.222
002939.SZ,20221212,8.74,8.75,8.52,8.56,8.81,-0.25,-2.8377,258227.26,222293.831
002939.SZ,20221209,8.79,8.87,8.69,8.81,8.81,0.0,0.0,207051.13,181680.3
002939.SZ,20221208,8.85,8.89,8.78,8.81,8.88,-0.07,-0.7883,151211.62,133256.624
002939.SZ,20221207,8.91,9.03,8.81,8.88,9.0,-0.12,-1.3333,223696.97,198765.81
002939.SZ,20221206,8.9,9.2,8.87,9.0,8.96,0.04,0.4464,378735.55,343594.549
002939.SZ,20221205,8.78,9.01,8.75,8.96,8.68,0.28,3.2258,426744.23,380386.668
002939.SZ,20221202,8.73,8.78,8.64,8.68,8.73,-0.05,-0.5727,148039.7,128722.365
002939.SZ,20221201,8.83,9.02,8.73,8.73,8.72,0.01,0.1147,300584.35,266703.697
002939.SZ,20221130,8.8,8.92,8.7,8.72,8.77,-0.05,-0.5701,251858.07,221285.356
002939.SZ,20221129,8.53,8.85,8.51,8.77,8.49,0.28,3.298,346558.49,301760.778
002939.SZ,20221128,8.47,8.54,8.33,8.49,8.65,-0.16,-1.8497,188425.51,158837.417
002939.SZ,20221125,8.54,8.7,8.53,8.65,8.57,0.08,0.9335,160493.93,138466.194
002939.SZ,20221124,8.71,8.74,8.52,8.57,8.64,-0.07,-0.8102,159946.17,137768.68
002939.SZ,20221123,8.63,8.7,8.56,8.64,8.67,-0.03,-0.346,159430.22,137557.008
002939.SZ,20221122,8.71,8.77,8.63,8.67,8.67,0.0,0.0,158447.56,137656.646
002939.SZ,20221121,8.8,8.8,8.56,8.67,8.84,-0.17,-1.9231,211174.96,182604.415
002939.SZ,20221118,8.97,8.98,8.83,8.84,8.96,-0.12,-1.3393,223949.09,199022.722
002939.SZ,20221117,8.8,8.97,8.76,8.96,8.84,0.12,1.3575,283778.79,252238.577
002939.SZ,20221116,8.94,8.98,8.8,8.84,9.03,-0.19,-2.1041,318778.78,283367.247
002939.SZ,20221115,8.62,9.07,8.61,9.03,8.66,0.37,4.2725,619223.28,552695.078
002939.SZ,20221114,8.64,8.84,8.61,8.66,8.62,0.04,0.464,308193.62,268196.021
002939.SZ,20221111,8.64,8.77,8.52,8.62,8.47,0.15,1.771,404117.25,348679.515
002939.SZ,20221110,8.42,8.51,8.36,8.47,8.43,0.04,0.4745,179069.59,151361.226
002939.SZ,20221109,8.49,8.53,8.41,8.43,8.51,-0.08,-0.9401,162027.11,136834.39
002939.SZ,20221108,8.52,8.54,8.43,8.51,8.51,0.0,0.0,119224.2,101108.3
002939.SZ,20221107,8.45,8.58,8.44,8.51,8.51,0.0,0.0,168163.3,142920.203
002939.SZ,20221104,8.34,8.59,8.32,8.51,8.33,0.18,2.1609,298810.69,253723.994
002939.SZ,20221103,8.32,8.43,8.25,8.33,8.4,-0.07,-0.8333,139317.15,116012.67
002939.SZ,20221102,8.32,8.44,8.29,8.4,8.36,0.04,0.4785,182296.42,152467.449
002939.SZ,20221101,8.12,8.36,8.08,8.36,8.08,0.28,3.4653,229198.72,188554.021
002939.SZ,20221031,8.07,8.18,7.89,8.08,8.11,-0.03,-0.3699,191805.92,154335.027
002939.SZ,20221028,8.36,8.38,8.07,8.11,8.37,-0.26,-3.1063,168499.05,138862.483
002939.SZ,20221027,8.36,8.5,8.33,8.37,8.38,-0.01,-0.1193,167161.44,140503.363
002939.SZ,20221026,8.23,8.49,8.21,8.38,8.18,0.2,2.445,211592.29,176391.497
002939.SZ,20221025,8.29,8.36,8.12,8.18,8.32,-0.14,-1.6827,193709.56,158982.491
002939.SZ,20221024,8.49,8.67,8.27,8.32,8.44,-0.12,-1.4218,200316.8,169749.752
002939.SZ,20221021,8.69,8.75,8.41,8.44,8.44,0.0,0.0,238926.62,204321.216
002939.SZ,20221020,8.34,8.56,8.34,8.44,8.39,0.05,0.5959,189682.11,160389.689
002939.SZ,20221019,8.48,8.54,8.36,8.39,8.55,-0.16,-1.8713,149207.61,125853.439
002939.SZ,20221018,8.55,8.66,8.43,8.55,8.48,0.07,0.8255,165369.24,141139.811
002939.SZ,20221017,8.36,8.59,8.33,8.48,8.39,0.09,1.0727,181076.85,153387.621
002939.SZ,20221014,8.32,8.52,8.31,8.39,8.27,0.12,1.451,198107.72,166878.974
002939.SZ,20221013,8.31,8.33,8.22,8.27,8.33,-0.06,-0.7203,117105.95,96896.188
002939.SZ,20221012,8.04,8.33,8.02,8.33,8.1,0.23,2.8395,162791.39,133323.405
002939.SZ,20221011,8.05,8.22,8.0,8.1,8.05,0.05,0.6211,157149.98,127087.778
002939.SZ,20221010,8.18,8.28,8.02,8.05,8.18,-0.13,-1.5892,102568.04,83464.889
002939.SZ,20220930,8.01,8.24,8.01,8.18,8.0,0.18,2.25,178207.63,145428.24
002939.SZ,20220929,8.26,8.31,8.0,8.0,8.16,-0.16,-1.9608,121353.79,98817.089
002939.SZ,20220928,8.36,8.38,8.14,8.16,8.38,-0.22,-2.6253,104776.64,86573.259
002939.SZ,20220927,8.28,8.41,8.24,8.38,8.24,0.14,1.699,104743.83,87347.201
002939.SZ,20220926,8.49,8.53,8.24,8.24,8.53,-0.29,-3.3998,130323.53,109181.622
