ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000507.SZ,20260206,5.44,1.0072,1.4504,0.59,17.1292,16.584,0.9141,0.9763,1.1541,1.1765,1.1765,91973.4895,90235.4455,62660.7305,500335.7829,490880.8235,0
000507.SZ,20260205,5.46,1.1649,1.6775,,17.1922,16.645,0.9174,0.9799,1.1583,1.1722,1.1722,91973.4895,90235.4455,62660.7305,502175.2527,492685.5324,0
000507.SZ,20260204,5.49,2.2578,3.2513,1.28,17.2866,16.7364,0.9225,0.9852,1.1647,1.1658,1.1658,91973.4895,90235.4455,62660.7305,504934.4574,495392.5958,0
000507.SZ,20260203,5.37,1.5539,2.2378,0.74,16.9088,16.3706,0.9023,0.9637,1.1392,1.1918,1.1918,91973.4895,90235.4455,62660.7305,493897.6386,484564.3423,0
000507.SZ,20260202,5.38,1.6104,2.319,0.78,16.9403,16.4011,0.904,0.9655,1.1414,1.1896,1.1896,91973.4895,90235.4455,62660.7305,494817.3735,485466.6968,0
000507.SZ,20260130,5.49,1.9168,2.7603,0.95,17.2866,16.7364,0.9225,0.9852,1.1647,1.1658,1.1658,91973.4895,90235.4455,62660.7305,504934.4574,495392.5958,0
000507.SZ,20260129,5.5,1.8009,2.5934,,17.3181,16.7669,0.9242,0.987,1.1668,1.1637,1.1637,91973.4895,90235.4455,62660.7305,505854.1923,496294.9503,0
000507.SZ,20260128,5.51,1.9332,2.784,1.11,17.3496,16.7974,0.9258,0.9888,1.1689,1.1615,1.1615,91973.4895,90235.4455,62660.7305,506773.9271,497197.3047,0
000507.SZ,20260127,5.55,3.2546,4.6869,,17.4756,16.9193,0.9326,0.996,1.1774,1.1532,1.1532,91973.4895,90235.4455,62660.7305,510452.8667,500806.7225,0
000507.SZ,20260126,5.47,1.3866,1.9967,,17.2237,16.6755,0.9191,0.9817,1.1605,1.17,1.17,91973.4895,90235.4455,62660.7305,503094.9876,493587.8869,0
000507.SZ,20260123,5.48,1.685,2.4266,1.28,17.2552,16.7059,0.9208,0.9834,1.1626,1.1679,1.1679,91973.4895,90235.4455,62660.7305,504014.7225,494490.2413,0
000507.SZ,20260122,5.42,1.1501,1.6562,0.93,17.0662,16.523,0.9107,0.9727,1.1499,1.1808,1.1808,91973.4895,90235.4455,62660.7305,498496.3131,489076.1146,0
000507.SZ,20260121,5.41,1.2407,1.7867,,17.0347,16.4926,0.909,0.9709,1.1477,1.183,1.183,91973.4895,90235.4455,62660.7305,497576.5782,488173.7602,0
000507.SZ,20260120,5.41,1.8272,2.6312,,17.0347,16.4926,0.909,0.9709,1.1477,1.183,1.183,91973.4895,90235.4455,62660.7305,497576.5782,488173.7602,0
000507.SZ,20260119,5.35,1.2495,1.7993,1.0,16.8458,16.3096,0.899,0.9601,1.135,1.1963,1.1963,91973.4895,90235.4455,62660.7305,492058.1688,482759.6334,0
000507.SZ,20260116,5.3,1.0978,1.5808,0.89,16.6884,16.1572,0.8906,0.9511,1.1244,1.2076,1.2076,91973.4895,90235.4455,62660.7305,487459.4944,478247.8612,0
000507.SZ,20260115,5.3,0.7764,1.1181,,16.6884,16.1572,0.8906,0.9511,1.1244,1.2076,1.2076,91973.4895,90235.4455,62660.7305,487459.4944,478247.8612,0
000507.SZ,20260114,5.3,1.4078,2.0273,1.21,16.6884,16.1572,0.8906,0.9511,1.1244,1.2076,1.2076,91973.4895,90235.4455,62660.7305,487459.4944,478247.8612,0
000507.SZ,20260113,5.34,1.3041,1.8779,,16.8143,16.2792,0.8973,0.9583,1.1329,1.1985,1.1985,91973.4895,90235.4455,62660.7305,491138.4339,481857.279,0
000507.SZ,20260112,5.36,1.6769,2.4148,1.86,16.8773,16.3401,0.9006,0.9619,1.1371,1.1941,1.1941,91973.4895,90235.4455,62660.7305,492977.9037,483661.9879,0
000507.SZ,20260109,5.31,1.0044,1.4463,1.23,16.7199,16.1877,0.8922,0.9529,1.1265,1.2053,1.2053,91973.4895,90235.4455,62660.7305,488379.2292,479150.2156,0
000507.SZ,20260108,5.29,0.8711,1.2544,,16.6569,16.1267,0.8889,0.9494,1.1223,1.2099,1.2099,91973.4895,90235.4455,62660.7305,486539.7595,477345.5067,0
000507.SZ,20260107,5.28,0.9577,1.3792,1.26,16.6254,16.0962,0.8872,0.9476,1.1202,1.2121,1.2121,91973.4895,90235.4455,62660.7305,485620.0246,476443.1522,0
000507.SZ,20260106,5.28,0.9806,1.4121,1.33,16.6254,16.0962,0.8872,0.9476,1.1202,1.2121,1.2121,91973.4895,90235.4455,62660.7305,485620.0246,476443.1522,0
000507.SZ,20260105,5.22,0.6834,0.9841,0.76,16.4365,15.9133,0.8771,0.9368,1.1074,1.2261,1.2261,91973.4895,90235.4455,62660.7305,480101.6152,471029.0255,0
