ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603351.SH,20221230,21.63,0.7889,1.9222,1.04,28.9079,30.4995,2.0059,2.8115,2.5954,1.3377,1.387,13547.8432,13259.1412,5441.6483,293039.8484,286795.2242,0.0
603351.SH,20221229,21.86,0.5291,1.2893,0.62,29.2153,30.8238,2.0273,2.8414,2.623,1.3236,1.3724,13547.8432,13259.1412,5441.6483,296155.8524,289844.8266,0.0
603351.SH,20221228,21.69,0.8361,2.0373,1.02,28.9881,30.5841,2.0115,2.8193,2.6026,1.334,1.3831,13547.8432,13259.1412,5441.6483,293852.719,287590.7726,0.0
603351.SH,20221227,21.73,0.8059,1.9636,0.86,29.0415,30.6405,2.0152,2.8245,2.6074,1.3315,1.3806,13547.8432,13259.1412,5441.6483,294394.6327,288121.1383,0.0
603351.SH,20221226,22.23,0.84,2.0468,0.75,29.7098,31.3455,2.0616,2.8894,2.6674,1.3016,1.3495,13547.8432,13259.1412,5441.6483,301168.5543,294750.7089,0.0
603351.SH,20221223,21.7,0.7767,1.8924,0.62,29.0014,30.5982,2.0124,2.8206,2.6038,1.3334,1.3825,13547.8432,13259.1412,5441.6483,293988.1974,287723.364,0.0
603351.SH,20221222,21.69,1.0234,2.4935,0.78,28.9881,30.5841,2.0115,2.8193,2.6026,1.334,1.3831,13547.8432,13259.1412,5441.6483,293852.719,287590.7726,0.0
603351.SH,20221221,22.71,0.6694,1.6311,0.43,30.3513,32.0223,2.1061,2.9518,2.725,1.2741,1.321,13547.8432,13259.1412,5441.6483,307671.5191,301115.0967,0.0
603351.SH,20221220,23.0,1.3606,3.3153,0.77,30.7389,32.4312,2.133,2.9895,2.7598,1.258,1.3043,13547.8432,13259.1412,5441.6483,311600.3936,304960.2476,0.0
603351.SH,20221219,23.12,1.7699,4.3127,0.91,30.8992,32.6004,2.1441,3.0051,2.7742,1.2515,1.2976,13547.8432,13259.1412,5441.6483,313226.1348,306551.3445,0.0
603351.SH,20221216,24.72,1.483,3.6134,0.58,33.0376,34.8565,2.2925,3.2131,2.9661,1.1705,1.2136,13547.8432,13259.1412,5441.6483,334902.6839,327765.9705,0.0
603351.SH,20221215,24.18,1.2844,3.1295,0.44,32.3159,34.0951,2.2424,3.1429,2.9013,1.1966,1.2407,13547.8432,13259.1412,5441.6483,327586.8486,320606.0342,0.0
603351.SH,20221214,24.5,1.8646,4.5434,0.63,32.7436,34.5463,2.2721,3.1845,2.9397,1.181,1.2245,13547.8432,13259.1412,5441.6483,331922.1584,324848.9594,0.0
603351.SH,20221213,25.37,2.4077,5.8666,0.83,33.9063,35.7731,2.3528,3.2976,3.0441,1.1405,1.1825,13547.8432,13259.1412,5441.6483,343708.782,336384.4122,
603351.SH,20221212,25.69,2.6553,6.47,0.96,34.334,36.2243,2.3824,3.3392,3.0825,1.1263,1.1678,13547.8432,13259.1412,5441.6483,348044.0918,340627.3374,
603351.SH,20221209,25.46,4.6818,11.4077,2.25,34.0266,35.9,2.3611,3.3093,3.0549,1.1365,1.1783,13547.8432,13259.1412,5441.6483,344928.0879,337577.735,0.0
603351.SH,20221208,24.21,3.1272,7.6198,1.67,32.356,34.1374,2.2452,3.1468,2.9049,1.1951,1.2392,13547.8432,13259.1412,5441.6483,327993.2839,321003.8085,0.0
603351.SH,20221207,23.26,1.9074,4.6477,1.0,31.0863,32.7979,2.1571,3.0233,2.791,1.244,1.2898,13547.8432,13259.1412,5441.6483,315122.8328,308407.6243,0.0
603351.SH,20221206,22.86,2.1715,5.291,1.05,30.5517,32.2338,2.12,2.9713,2.743,1.2657,1.3123,13547.8432,13259.1412,5441.6483,309703.6956,303103.9678,0.0
603351.SH,20221205,23.42,1.8994,4.6281,0.86,31.3002,33.0235,2.1719,3.0441,2.8102,1.2355,1.281,13547.8432,13259.1412,5441.6483,317290.4877,310529.0869,0.0
603351.SH,20221202,23.24,1.3051,3.1801,0.49,31.0596,32.7697,2.1552,3.0207,2.7886,1.245,1.2909,13547.8432,13259.1412,5441.6483,314851.876,308142.4415,0.0
