ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603351.SH,20251231,26.02,0.5026,1.1559,0.77,24.0683,23.8778,2.0034,2.7177,2.6807,1.153,1.5373,13543.9132,13543.9132,5888.6994,352412.6215,352412.6215,0
603351.SH,20251230,25.67,0.4922,1.1321,0.74,23.7446,23.5566,1.9764,2.6811,2.6446,1.1687,1.5582,13543.9132,13543.9132,5888.6994,347672.2518,347672.2518,0
603351.SH,20251229,25.84,0.9315,2.1424,1.75,23.9018,23.7126,1.9895,2.6989,2.6622,1.161,1.548,13543.9132,13543.9132,5888.6994,349974.7171,349974.7171,0
603351.SH,20251226,26.34,0.4882,1.1228,0.97,24.3643,24.1715,2.028,2.7511,2.7137,1.139,1.5186,13543.9132,13543.9132,5888.6994,356746.6737,356746.6737,0
603351.SH,20251225,26.73,0.9309,2.141,2.21,24.7251,24.5294,2.058,2.7918,2.7538,1.1223,1.4964,13543.9132,13543.9132,5888.6994,362028.7998,362028.7998,0
603351.SH,20251224,26.02,0.4313,0.9919,1.07,24.0683,23.8778,2.0034,2.7177,2.6807,1.153,1.5373,13543.9132,13543.9132,5888.6994,352412.6215,352412.6215,0
603351.SH,20251223,25.63,0.5381,1.2377,1.37,23.7076,23.5199,1.9733,2.6769,2.6405,1.1705,1.5607,13543.9132,13543.9132,5888.6994,347130.4953,347130.4953,0
603351.SH,20251222,26.07,0.2673,0.6147,,24.1146,23.9237,2.0072,2.7229,2.6858,1.1507,1.5343,13543.9132,13543.9132,5888.6994,353089.8171,353089.8171,0
603351.SH,20251219,26.04,0.3409,0.7841,0.83,24.0868,23.8962,2.0049,2.7197,2.6828,1.1521,1.5361,13543.9132,13543.9132,5888.6994,352683.4997,352683.4997,0
603351.SH,20251218,25.6,0.5253,1.2081,1.36,23.6798,23.4924,1.971,2.6738,2.6374,1.1719,1.5625,13543.9132,13543.9132,5888.6994,346724.1779,346724.1779,0
603351.SH,20251217,25.61,0.3362,0.7733,0.85,23.6891,23.5016,1.9718,2.6748,2.6385,1.1714,1.5619,13543.9132,13543.9132,5888.6994,346859.6171,346859.6171,0
603351.SH,20251216,25.69,0.4948,1.1381,1.33,23.7631,23.575,1.978,2.6832,2.6467,1.1678,1.557,13543.9132,13543.9132,5888.6994,347943.1301,347943.1301,0
603351.SH,20251215,26.22,0.3499,0.8048,0.88,24.2533,24.0614,2.0188,2.7385,2.7013,1.1442,1.5256,13543.9132,13543.9132,5888.6994,355121.4041,355121.4041,0
603351.SH,20251212,26.01,0.3464,0.7966,0.69,24.0591,23.8686,2.0026,2.7166,2.6797,1.1534,1.5379,13543.9132,13543.9132,5888.6994,352277.1823,352277.1823,0
603351.SH,20251211,26.35,0.4108,0.9449,0.7,24.3736,24.1807,2.0288,2.7521,2.7147,1.1385,1.518,13543.9132,13543.9132,5888.6994,356882.1128,356882.1128,0
603351.SH,20251210,26.44,0.3841,0.8834,0.4,24.4568,24.2632,2.0357,2.7615,2.724,1.1346,1.5129,13543.9132,13543.9132,5888.6994,358101.065,358101.065,0
603351.SH,20251209,26.72,0.3683,0.8471,0.31,24.7158,24.5202,2.0573,2.7908,2.7528,1.1228,1.497,13543.9132,13543.9132,5888.6994,361893.3607,361893.3607,0
603351.SH,20251208,27.23,0.4819,1.1084,,25.1876,24.9882,2.0965,2.844,2.8054,1.1017,1.469,13543.9132,13543.9132,5888.6994,368800.7564,368800.7564,0
603351.SH,20251205,26.9,0.8621,1.9828,,24.8823,24.6854,2.0711,2.8096,2.7714,1.1152,1.487,13543.9132,13543.9132,5888.6994,364331.2651,364331.2651,0
603351.SH,20251204,26.84,0.8329,1.9157,,24.8268,24.6303,2.0665,2.8033,2.7652,1.1177,1.4903,13543.9132,13543.9132,5888.6994,363518.6303,363518.6303,0
603351.SH,20251203,27.26,2.2471,5.1684,,25.2153,25.0157,2.0988,2.8472,2.8084,1.1005,1.4674,13543.9132,13543.9132,5888.6994,369207.0738,369207.0738,0
603351.SH,20251202,29.03,1.6131,3.7102,1.72,26.8525,26.64,2.2351,3.032,2.9908,1.0334,1.3779,13543.9132,13543.9132,5888.6994,393179.8002,393179.8002,0
603351.SH,20251201,29.01,1.4888,3.4243,1.98,26.834,26.6217,2.2336,3.0299,2.9887,1.0341,1.3788,13543.9132,13543.9132,5888.6994,392908.9219,392908.9219,0
603351.SH,20251128,28.83,1.4336,3.2973,2.5,26.6675,26.4565,2.2197,3.0111,2.9702,1.0406,1.3874,13543.9132,13543.9132,5888.6994,390471.0176,390471.0176,0
603351.SH,20251127,27.34,0.3587,0.8251,0.59,25.2893,25.0891,2.105,2.8555,2.8167,1.0973,1.4631,13543.9132,13543.9132,5888.6994,370290.5869,370290.5869,0
603351.SH,20251126,27.16,0.6381,1.4676,1.09,25.1228,24.924,2.0911,2.8367,2.7981,1.1046,1.4728,13543.9132,13543.9132,5888.6994,367852.6825,367852.6825,0
603351.SH,20251125,27.35,0.7576,1.7424,1.22,25.2986,25.0983,2.1058,2.8566,2.8177,1.0969,1.4625,13543.9132,13543.9132,5888.6994,370426.026,370426.026,0
603351.SH,20251124,27.29,0.5642,1.2976,0.78,25.2431,25.0433,2.1011,2.8503,2.8115,1.0993,1.4657,13543.9132,13543.9132,5888.6994,369613.3912,369613.3912,0
603351.SH,20251121,27.01,0.5529,1.2717,0.64,24.9841,24.7863,2.0796,2.8211,2.7827,1.1107,1.4809,13543.9132,13543.9132,5888.6994,365821.0955,365821.0955,0
603351.SH,20251120,28.36,0.5182,1.1918,0.53,26.2328,26.0252,2.1835,2.9621,2.9218,1.0578,1.4104,13543.9132,13543.9132,5888.6994,384105.3784,384105.3784,0
603351.SH,20251119,28.77,0.5326,1.2251,0.51,26.612,26.4014,2.2151,3.0049,2.964,1.0428,1.3903,13543.9132,13543.9132,5888.6994,389658.3828,389658.3828,0
603351.SH,20251118,29.27,0.9356,2.1519,0.94,27.0745,26.8603,2.2536,3.0571,3.0155,1.0249,1.3666,13543.9132,13543.9132,5888.6994,396430.3394,396430.3394,0
603351.SH,20251117,29.4,1.056,2.4287,1.07,27.1948,26.9795,2.2636,3.0707,3.0289,1.0204,1.3605,13543.9132,13543.9132,5888.6994,398191.0481,398191.0481,0
603351.SH,20251114,30.12,1.2918,2.9712,1.53,27.8608,27.6403,2.319,3.1459,3.1031,0.996,1.328,13543.9132,13543.9132,5888.6994,407942.6656,407942.6656,0
603351.SH,20251113,29.88,1.0295,2.3679,1.24,27.6388,27.42,2.3006,3.1208,3.0784,1.004,1.3387,13543.9132,13543.9132,5888.6994,404692.1264,404692.1264,0
