ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603351.SH,20241231,24.56,1.1312,2.6631,1.93,29.6471,22.6554,1.9916,2.8779,2.5057,1.1404,1.2215,13543.9132,13543.9132,5753.2703,332638.5082,332638.5082,0.0
603351.SH,20241230,23.92,0.8526,2.007,1.62,28.8746,22.0651,1.9397,2.8029,2.4404,1.1709,1.2542,13543.9132,13543.9132,5753.2703,323970.4037,323970.4037,0.0
603351.SH,20241227,24.19,1.0214,2.4046,2.56,29.2005,22.3141,1.9616,2.8345,2.468,1.1578,1.2402,13543.9132,13543.9132,5753.2703,327627.2603,327627.2603,0.0
603351.SH,20241226,23.1,0.2141,0.5041,0.5,27.8847,21.3087,1.8732,2.7068,2.3568,1.2125,1.2987,13543.9132,13543.9132,5753.2703,312864.3949,312864.3949,0.0
603351.SH,20241225,22.88,0.3141,0.7395,0.76,27.6192,21.1057,1.8554,2.681,2.3343,1.2241,1.3112,13543.9132,13543.9132,5753.2703,309884.734,309884.734,0.0
603351.SH,20241224,23.3,0.5271,1.2408,1.26,28.1262,21.4931,1.8894,2.7303,2.3772,1.2021,1.2876,13543.9132,13543.9132,5753.2703,315573.1776,315573.1776,0.0
603351.SH,20241223,23.58,0.5576,1.3126,1.34,28.4642,21.7514,1.9121,2.7631,2.4057,1.1878,1.2723,13543.9132,13543.9132,5753.2703,319365.4733,319365.4733,0.0
603351.SH,20241220,23.81,0.3799,0.8943,0.88,28.7418,21.9636,1.9308,2.79,2.4292,1.1763,1.26,13543.9132,13543.9132,5753.2703,322480.5733,322480.5733,0.0
603351.SH,20241219,23.8,0.3426,0.8066,0.64,28.7297,21.9544,1.93,2.7888,2.4282,1.1768,1.2605,13543.9132,13543.9132,5753.2703,322345.1342,322345.1342,0.0
603351.SH,20241218,23.64,0.2556,0.6017,0.41,28.5366,21.8068,1.917,2.7701,2.4118,1.1848,1.269,13543.9132,13543.9132,5753.2703,320178.108,320178.108,0.0
603351.SH,20241217,23.62,0.5588,1.3155,0.82,28.5124,21.7883,1.9154,2.7677,2.4098,1.1858,1.2701,13543.9132,13543.9132,5753.2703,319907.2298,319907.2298,0.0
603351.SH,20241216,24.28,0.5454,1.284,0.84,29.3091,22.3971,1.9689,2.8451,2.4771,1.1535,1.2356,13543.9132,13543.9132,5753.2703,328846.2125,328846.2125,0.0
603351.SH,20241213,24.17,0.4588,1.0801,0.71,29.1764,22.2957,1.96,2.8322,2.4659,1.1588,1.2412,13543.9132,13543.9132,5753.2703,327356.382,327356.382,0.0
603351.SH,20241212,24.81,0.8485,1.9975,1.51,29.9489,22.886,2.0119,2.9072,2.5312,1.1289,1.2092,13543.9132,13543.9132,5753.2703,336024.4865,336024.4865,0.0
603351.SH,20241211,24.46,0.6701,1.5774,1.18,29.5264,22.5632,1.9835,2.8662,2.4955,1.1451,1.2265,13543.9132,13543.9132,5753.2703,331284.1169,331284.1169,0.0
603351.SH,20241210,24.28,0.8728,2.0547,1.68,29.3091,22.3971,1.9689,2.8451,2.4771,1.1535,1.2356,13543.9132,13543.9132,5753.2703,328846.2125,328846.2125,0.0
603351.SH,20241209,24.26,0.3773,0.8883,0.59,29.285,22.3787,1.9673,2.8427,2.4751,1.1545,1.2366,13543.9132,13543.9132,5753.2703,328575.3342,328575.3342,0.0
603351.SH,20241206,24.24,0.4609,1.0851,0.62,29.2609,22.3603,1.9656,2.8404,2.4731,1.1555,1.2376,13543.9132,13543.9132,5753.2703,328304.456,328304.456,0.0
603351.SH,20241205,23.98,0.4271,1.0053,0.56,28.947,22.1204,1.9446,2.8099,2.4465,1.168,1.251,13543.9132,13543.9132,5753.2703,324783.0385,324783.0385,0.0
603351.SH,20241204,24.02,0.6994,1.6464,1.03,28.9953,22.1573,1.9478,2.8146,2.4506,1.166,1.249,13543.9132,13543.9132,5753.2703,325324.7951,325324.7951,0.0
603351.SH,20241203,24.7,0.6256,1.4726,0.97,29.8161,22.7846,2.0029,2.8943,2.52,1.1339,1.2146,13543.9132,13543.9132,5753.2703,334534.656,334534.656,0.0
603351.SH,20241202,24.99,0.999,2.3519,1.84,30.1662,23.0521,2.0265,2.9283,2.5496,1.1208,1.2005,13543.9132,13543.9132,5753.2703,338462.3909,338462.3909,0.0
603351.SH,20241129,24.62,0.9669,2.2763,1.99,29.7196,22.7108,1.9965,2.8849,2.5118,1.1376,1.2185,13543.9132,13543.9132,5753.2703,333451.143,333451.143,0.0
603351.SH,20241128,24.18,0.5054,1.1899,1.03,29.1884,22.3049,1.9608,2.8334,2.4669,1.1583,1.2407,13543.9132,13543.9132,5753.2703,327491.8212,327491.8212,0.0
603351.SH,20241127,24.19,0.3086,0.7265,0.56,29.2005,22.3141,1.9616,2.8345,2.468,1.1578,1.2402,13543.9132,13543.9132,5753.2703,327627.2603,327627.2603,0.0
603351.SH,20241126,23.99,0.4408,1.0377,0.76,28.9591,22.1296,1.9454,2.8111,2.4476,1.1675,1.2505,13543.9132,13543.9132,5753.2703,324918.4777,324918.4777,0.0
603351.SH,20241125,23.77,0.492,1.1583,0.7,28.6935,21.9267,1.9275,2.7853,2.4251,1.1783,1.2621,13543.9132,13543.9132,5753.2703,321938.8168,321938.8168,0.0
603351.SH,20241122,24.07,0.6807,1.6026,0.7,29.0556,22.2034,1.9519,2.8205,2.4557,1.1636,1.2464,13543.9132,13543.9132,5753.2703,326001.9907,326001.9907,0.0
603351.SH,20241121,24.61,0.5228,1.2308,0.44,29.7075,22.7016,1.9956,2.8838,2.5108,1.1381,1.219,13543.9132,13543.9132,5753.2703,333315.7039,333315.7039,0.0
603351.SH,20241120,24.95,0.616,1.4502,0.48,30.1179,23.0152,2.0232,2.9236,2.5455,1.1226,1.2024,13543.9132,13543.9132,5753.2703,337920.6343,337920.6343,0.0
603351.SH,20241119,24.73,0.5813,1.3684,0.39,29.8524,22.8123,2.0054,2.8978,2.523,1.1326,1.2131,13543.9132,13543.9132,5753.2703,334940.9734,334940.9734,0.0
603351.SH,20241118,24.68,1.1349,2.6718,0.79,29.792,22.7661,2.0013,2.892,2.5179,1.1349,1.2156,13543.9132,13543.9132,5753.2703,334263.7778,334263.7778,0.0
603351.SH,20241115,25.97,2.0269,4.7716,1.6,31.3492,23.9561,2.1059,3.0431,2.6496,1.0785,1.1552,13543.9132,13543.9132,5753.2703,351735.4258,351735.4258,0.0
603351.SH,20241114,26.75,1.6097,3.7894,1.35,32.2908,24.6756,2.1692,3.1345,2.7291,1.047,1.1215,13543.9132,13543.9132,5753.2703,362299.6781,362299.6781,0.0
603351.SH,20241113,24.99,1.0013,2.3571,0.82,30.1662,23.0521,2.0265,2.9283,2.5496,1.1208,1.2005,13543.9132,13543.9132,5753.2703,338462.3909,338462.3909,0.0
603351.SH,20241112,24.99,1.5894,3.7416,1.57,30.1662,23.0521,2.0265,2.9283,2.5496,1.1208,1.2005,13543.9132,13543.9132,5753.2703,338462.3909,338462.3909,0.0
