ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002269.SZ,20231229,1.71,1.8965,3.2889,0.48,,,15.3276,2.9849,3.2826,0.0,,251250.0,251250.0,144878.6641,429637.5,429637.5,0.0
002269.SZ,20231228,1.71,4.5475,7.8863,1.16,,,15.3276,2.9849,3.2826,0.0,,251250.0,251250.0,144878.6641,429637.5,429637.5,
002269.SZ,20231227,1.66,6.6122,11.4669,2.19,,,14.8794,2.8976,3.1866,0.0,,251250.0,251250.0,144878.6641,417075.0,417075.0,-1.0
002269.SZ,20231226,1.84,2.597,4.5037,0.88,,,16.4928,3.2118,3.5322,0.0,,251250.0,251250.0,144878.6641,462300.0,462300.0,
002269.SZ,20231225,1.83,2.1447,3.7193,0.71,,,16.4032,3.1944,3.513,0.0,,251250.0,251250.0,144878.6641,459787.5,459787.5,
002269.SZ,20231222,1.84,3.8597,6.6936,1.33,,,16.4928,3.2118,3.5322,0.0,,251250.0,251250.0,144878.6641,462300.0,462300.0,
002269.SZ,20231221,1.89,4.4257,7.675,1.58,,,16.941,3.2991,3.6282,0.0,,251250.0,251250.0,144878.6641,474862.5,474862.5,
002269.SZ,20231220,1.8,2.0726,3.5944,0.61,,,16.1343,3.142,3.4554,0.0,,251250.0,251250.0,144878.6641,452250.0,452250.0,
002269.SZ,20231219,1.84,2.2014,3.8176,0.65,,,16.4928,3.2118,3.5322,0.0,,251250.0,251250.0,144878.6641,462300.0,462300.0,0.0
002269.SZ,20231218,1.88,2.5712,4.459,0.73,,,16.8514,3.2817,3.609,0.0,,251250.0,251250.0,144878.6641,472350.0,472350.0,0.0
002269.SZ,20231215,1.89,3.2278,5.5978,0.9,,,16.941,3.2991,3.6282,0.0,,251250.0,251250.0,144878.6641,474862.5,474862.5,0.0
002269.SZ,20231214,1.91,3.9661,6.878,1.18,,,17.1203,3.334,3.6665,0.0,,251250.0,251250.0,144878.6641,479887.5,479887.5,0.0
002269.SZ,20231213,1.89,5.023,8.7109,1.59,,,16.941,3.2991,3.6282,0.0,,251250.0,251250.0,144878.6641,474862.5,474862.5,0.0
002269.SZ,20231212,1.86,2.2326,3.8718,0.6,,,16.6721,3.2468,3.5706,0.0,,251250.0,251250.0,144878.6641,467325.0,467325.0,0.0
002269.SZ,20231211,1.86,3.1283,5.4252,0.63,,,16.6721,3.2468,3.5706,0.0,,251250.0,251250.0,144878.6641,467325.0,467325.0,0.0
002269.SZ,20231208,1.82,3.665,6.3558,0.63,,,16.3135,3.1769,3.4938,0.0,,251250.0,251250.0,144878.6641,457275.0,457275.0,0.0
002269.SZ,20231207,1.88,2.8132,4.8787,0.45,,,16.8514,3.2817,3.609,0.0,,251250.0,251250.0,144878.6641,472350.0,472350.0,0.0
002269.SZ,20231206,1.89,3.9656,6.8772,0.67,,,16.941,3.2991,3.6282,0.0,,251250.0,251250.0,144878.6641,474862.5,474862.5,0.0
002269.SZ,20231205,1.9,5.0528,8.7626,0.98,,,17.0306,3.3166,3.6474,0.0,,251250.0,251250.0,144878.6641,477375.0,477375.0,0.0
002269.SZ,20231204,1.95,9.2572,16.0539,2.46,,,17.4788,3.4039,3.7433,0.0,,251250.0,251250.0,144878.6641,489937.5,489937.5,0.0
002269.SZ,20231201,1.99,8.1734,14.1744,3.12,,,17.8373,3.4737,3.8201,0.0,,251250.0,251250.0,144878.6641,499987.5,499987.5,1.0
002269.SZ,20231130,1.81,5.0554,8.7671,2.2,,,16.2239,3.1595,3.4746,0.0,,251250.0,251250.0,144878.6641,454762.5,454762.5,0.0
002269.SZ,20231129,1.76,1.8668,3.2374,0.72,,,15.7757,3.0722,3.3786,0.0,,251250.0,251250.0,144878.6641,442200.0,442200.0,0.0
002269.SZ,20231128,1.79,1.4895,2.5831,0.43,,,16.0446,3.1246,3.4362,0.0,,251250.0,251250.0,144878.6641,449737.5,449737.5,0.0
002269.SZ,20231127,1.78,2.2134,3.8384,0.64,,,15.955,3.1071,3.417,0.0,,251250.0,251250.0,144878.6641,447225.0,447225.0,0.0
002269.SZ,20231124,1.83,2.4654,4.2755,0.73,,,16.4032,3.1944,3.513,0.0,,251250.0,251250.0,144878.6641,459787.5,459787.5,0.0
002269.SZ,20231123,1.85,3.448,5.9795,1.08,,,16.5824,3.2293,3.5514,0.0,,251250.0,251250.0,144878.6641,464812.5,464812.5,0.0
002269.SZ,20231122,1.83,3.3839,5.8685,1.1,,,16.4032,3.1944,3.513,0.0,,251250.0,251250.0,144878.6641,459787.5,459787.5,0.0
002269.SZ,20231121,1.85,5.9407,10.3023,2.76,,,16.5824,3.2293,3.5514,0.0,,251250.0,251250.0,144878.6641,464812.5,464812.5,0.0
002269.SZ,20231120,1.8,2.1873,3.7933,1.1,,,16.1343,3.142,3.4554,0.0,,251250.0,251250.0,144878.6641,452250.0,452250.0,0.0
002269.SZ,20231117,1.79,1.9424,3.3685,1.03,,,16.0446,3.1246,3.4362,0.0,,251250.0,251250.0,144878.6641,449737.5,449737.5,0.0
002269.SZ,20231116,1.78,2.4642,4.2735,1.29,,,15.955,3.1071,3.417,0.0,,251250.0,251250.0,144878.6641,447225.0,447225.0,0.0
002269.SZ,20231115,1.78,2.9095,5.0458,1.72,,,15.955,3.1071,3.417,0.0,,251250.0,251250.0,144878.6641,447225.0,447225.0,0.0
002269.SZ,20231114,1.75,1.268,2.1989,0.67,,,15.6861,3.0547,3.3594,0.0,,251250.0,251250.0,144878.6641,439687.5,439687.5,0.0
002269.SZ,20231113,1.76,1.3237,2.2955,0.59,,,15.7757,3.0722,3.3786,0.0,,251250.0,251250.0,144878.6641,442200.0,442200.0,0.0
002269.SZ,20231110,1.75,1.5062,2.6121,0.62,,,15.6861,3.0547,3.3594,0.0,,251250.0,251250.0,144878.6641,439687.5,439687.5,0.0
002269.SZ,20231109,1.74,2.5244,4.3778,1.04,,,15.5965,3.0373,3.3402,0.0,,251250.0,251250.0,144878.6641,437175.0,437175.0,0.0
002269.SZ,20231108,1.79,1.8285,3.1711,0.69,,,16.0446,3.1246,3.4362,0.0,,251250.0,251250.0,144878.6641,449737.5,449737.5,0.0
002269.SZ,20231107,1.8,2.2655,3.9289,0.77,,,16.1343,3.142,3.4554,0.0,,251250.0,251250.0,144878.6641,452250.0,452250.0,0.0
002269.SZ,20231106,1.81,3.1376,5.4412,1.16,,,16.2239,3.1595,3.4746,0.0,,251250.0,251250.0,144878.6641,454762.5,454762.5,0.0
002269.SZ,20231103,1.76,2.4164,4.1905,0.88,,,15.7757,3.0722,3.3786,0.0,,251250.0,251250.0,144878.6641,442200.0,442200.0,0.0
002269.SZ,20231102,1.79,2.456,4.2592,0.91,,,16.0446,3.1246,3.4362,0.0,,251250.0,251250.0,144878.6641,449737.5,449737.5,0.0
002269.SZ,20231101,1.81,2.9998,5.2023,1.05,,,16.2239,3.1595,3.4746,0.0,,251250.0,251250.0,144878.6641,454762.5,454762.5,0.0
002269.SZ,20231031,1.8,3.6371,6.3317,1.35,,,16.1343,3.142,3.4554,0.0,,251250.0,251250.0,144323.33,452250.0,452250.0,0.0
002269.SZ,20231030,1.77,1.9875,3.46,0.75,,,17.865,3.0897,3.4887,0.0,,251250.0,251250.0,144323.33,444712.5,444712.5,0.0
002269.SZ,20231027,1.76,2.6045,4.5341,1.0,,,17.764,3.0722,3.469,0.0,,251250.0,251250.0,144323.33,442200.0,442200.0,0.0
