ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002445.SZ,20241231,2.49,2.52,2.43,2.45,2.5,-0.05,-2.0,368754.79,90884.889
002445.SZ,20241230,2.51,2.54,2.45,2.5,2.53,-0.03,-1.1858,436785.9,109160.539
002445.SZ,20241227,2.5,2.58,2.5,2.53,2.53,0.0,0.0,359754.5,91527.298
002445.SZ,20241226,2.44,2.56,2.44,2.53,2.45,0.08,3.2653,440791.0,110896.007
002445.SZ,20241225,2.52,2.53,2.39,2.45,2.53,-0.08,-3.1621,563352.2,137285.27
002445.SZ,20241224,2.54,2.56,2.48,2.53,2.55,-0.02,-0.7843,482274.24,121379.097
002445.SZ,20241223,2.65,2.66,2.52,2.55,2.66,-0.11,-4.1353,838495.1,215417.566
002445.SZ,20241220,2.67,2.71,2.64,2.66,2.68,-0.02,-0.7463,434518.35,116023.96
002445.SZ,20241219,2.65,2.7,2.61,2.68,2.67,0.01,0.3745,516413.79,136737.069
002445.SZ,20241218,2.66,2.73,2.63,2.67,2.65,0.02,0.7547,566475.3,151948.981
002445.SZ,20241217,2.8,2.81,2.63,2.65,2.81,-0.16,-5.694,1065556.37,286498.53
002445.SZ,20241216,2.8,2.87,2.73,2.81,2.78,0.03,1.0791,1041235.62,291581.539
002445.SZ,20241213,2.79,2.87,2.77,2.78,2.8,-0.02,-0.7143,1086400.95,305863.647
002445.SZ,20241212,2.86,2.86,2.76,2.8,2.86,-0.06,-2.0979,1256700.2,351271.951
002445.SZ,20241211,2.69,2.94,2.65,2.86,2.7,0.16,5.9259,1902734.85,538925.504
002445.SZ,20241210,2.73,2.85,2.69,2.7,2.68,0.02,0.7463,1368809.07,374986.89
002445.SZ,20241209,2.72,2.8,2.63,2.68,2.69,-0.01,-0.3717,1668819.27,450778.003
002445.SZ,20241206,2.6,2.81,2.59,2.69,2.6,0.09,3.4615,2087689.3,559031.032
002445.SZ,20241205,2.48,2.61,2.46,2.6,2.5,0.1,4.0,755199.12,194183.962
002445.SZ,20241204,2.58,2.59,2.47,2.5,2.59,-0.09,-3.4749,644269.0,162707.987
002445.SZ,20241203,2.58,2.62,2.53,2.59,2.58,0.01,0.3876,716692.4,184460.793
002445.SZ,20241202,2.52,2.6,2.51,2.58,2.51,0.07,2.7888,990335.68,253763.163
002445.SZ,20241129,2.46,2.52,2.38,2.51,2.49,0.02,0.8032,1396742.08,342873.136
002445.SZ,20241128,2.38,2.62,2.37,2.49,2.38,0.11,4.6218,1828548.8,463841.606
002445.SZ,20241127,2.31,2.38,2.23,2.38,2.32,0.06,2.5862,528473.1,121723.634
002445.SZ,20241126,2.33,2.44,2.29,2.32,2.33,-0.01,-0.4292,581870.3,137276.764
002445.SZ,20241125,2.28,2.34,2.24,2.33,2.28,0.05,2.193,440132.9,100939.196
002445.SZ,20241122,2.34,2.4,2.27,2.28,2.35,-0.07,-2.9787,431859.66,101348.358
002445.SZ,20241121,2.36,2.41,2.32,2.35,2.36,-0.01,-0.4237,331247.1,77951.533
002445.SZ,20241120,2.29,2.38,2.28,2.36,2.29,0.07,3.0568,395624.91,92446.866
002445.SZ,20241119,2.26,2.3,2.22,2.29,2.27,0.02,0.8811,353004.1,79733.655
002445.SZ,20241118,2.37,2.38,2.24,2.27,2.34,-0.07,-2.9915,482212.38,110253.408
002445.SZ,20241115,2.35,2.43,2.33,2.34,2.36,-0.02,-0.8475,418222.5,99651.422
002445.SZ,20241114,2.47,2.47,2.35,2.36,2.46,-0.1,-4.065,464866.0,111404.765
002445.SZ,20241113,2.45,2.5,2.41,2.46,2.48,-0.02,-0.8065,585231.17,143415.05
002445.SZ,20241112,2.54,2.65,2.45,2.48,2.54,-0.06,-2.3622,747676.84,189414.933
002445.SZ,20241111,2.51,2.56,2.46,2.54,2.51,0.03,1.1952,502728.78,126665.032
002445.SZ,20241108,2.51,2.56,2.47,2.51,2.49,0.02,0.8032,751952.19,188398.721
002445.SZ,20241107,2.37,2.53,2.34,2.49,2.38,0.11,4.6218,857758.13,210781.229
002445.SZ,20241106,2.31,2.4,2.28,2.38,2.31,0.07,3.0303,871234.03,205890.722
002445.SZ,20241105,2.21,2.31,2.2,2.31,2.22,0.09,4.0541,630556.1,143641.084
002445.SZ,20241104,2.22,2.23,2.17,2.22,2.21,0.01,0.4525,418306.5,91946.848
002445.SZ,20241101,2.29,2.31,2.2,2.21,2.3,-0.09,-3.913,588444.25,132069.304
002445.SZ,20241031,2.24,2.35,2.24,2.3,2.25,0.05,2.2222,550397.82,126531.793
002445.SZ,20241030,2.24,2.28,2.22,2.25,2.26,-0.01,-0.4425,553669.9,124503.111
002445.SZ,20241029,2.41,2.43,2.24,2.26,2.38,-0.12,-5.042,813639.5,186447.761
002445.SZ,20241028,2.3,2.43,2.3,2.38,2.28,0.1,4.386,935304.95,220998.857
002445.SZ,20241025,2.16,2.36,2.16,2.28,2.16,0.12,5.5556,1095705.59,246167.441
002445.SZ,20241024,2.15,2.21,2.13,2.16,2.14,0.02,0.9346,395935.16,85355.612
002445.SZ,20241023,2.17,2.18,2.12,2.14,2.16,-0.02,-0.9259,326376.0,69999.187
002445.SZ,20241022,2.12,2.19,2.11,2.16,2.12,0.04,1.8868,445596.05,95988.17
002445.SZ,20241021,2.09,2.17,2.08,2.12,2.09,0.03,1.4354,449334.12,95459.545
002445.SZ,20241018,2.05,2.1,2.04,2.09,2.06,0.03,1.4563,475988.61,98809.661
002445.SZ,20241017,2.06,2.14,2.05,2.06,2.06,0.0,0.0,372459.3,77368.836
002445.SZ,20241016,2.03,2.08,2.02,2.06,2.05,0.01,0.4878,300515.86,61709.602
002445.SZ,20241015,2.06,2.08,2.02,2.05,2.07,-0.02,-0.9662,353405.48,72681.435
002445.SZ,20241014,2.06,2.09,2.02,2.07,2.06,0.01,0.4854,460827.6,94706.439
002445.SZ,20241011,2.16,2.17,2.05,2.06,2.17,-0.11,-5.0691,643632.28,135121.922
002445.SZ,20241010,2.12,2.26,2.12,2.17,2.09,0.08,3.8278,942853.43,205757.178
002445.SZ,20241009,2.25,2.25,2.08,2.09,2.28,-0.19,-8.3333,1099997.55,239187.485
002445.SZ,20241008,2.26,2.28,2.12,2.28,2.07,0.21,10.1449,1915813.1,423799.957
002445.SZ,20240930,1.98,2.1,1.93,2.07,1.93,0.14,7.2539,1282177.19,259586.426
002445.SZ,20240927,1.86,1.95,1.82,1.93,1.85,0.08,4.3243,810991.28,153367.862
002445.SZ,20240926,1.78,1.85,1.77,1.85,1.78,0.07,3.9326,540343.35,97835.932
002445.SZ,20240925,1.75,1.9,1.75,1.78,1.75,0.03,1.7143,779008.08,141121.779
002445.SZ,20240924,1.72,1.75,1.71,1.75,1.71,0.04,2.3392,473088.01,81913.202
