ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002445.SZ,20221230,2.35,2.58,2.33,2.46,2.36,0.1,4.2373,920696.2,224856.967
002445.SZ,20221229,2.3,2.41,2.29,2.36,2.3,0.06,2.6087,559335.45,131858.256
002445.SZ,20221228,2.3,2.33,2.27,2.3,2.31,-0.01,-0.4329,250679.2,57820.711
002445.SZ,20221227,2.33,2.33,2.29,2.31,2.33,-0.02,-0.8584,210332.23,48515.4
002445.SZ,20221226,2.33,2.35,2.31,2.33,2.33,0.0,0.0,204522.1,47568.009
002445.SZ,20221223,2.3,2.37,2.28,2.33,2.3,0.03,1.3043,218098.3,50806.915
002445.SZ,20221222,2.37,2.37,2.3,2.3,2.35,-0.05,-2.1277,277716.63,64767.008
002445.SZ,20221221,2.38,2.41,2.33,2.35,2.38,-0.03,-1.2605,258571.49,61232.39
002445.SZ,20221220,2.36,2.43,2.34,2.38,2.36,0.02,0.8475,304647.33,72761.123
002445.SZ,20221219,2.43,2.44,2.36,2.36,2.45,-0.09,-3.6735,421455.43,100577.621
002445.SZ,20221216,2.47,2.49,2.45,2.45,2.49,-0.04,-1.6064,300716.2,74061.389
002445.SZ,20221215,2.53,2.54,2.45,2.49,2.54,-0.05,-1.9685,512176.19,127154.481
002445.SZ,20221214,2.54,2.56,2.51,2.54,2.56,-0.02,-0.7813,443564.66,112312.908
002445.SZ,20221213,2.5,2.59,2.5,2.56,2.52,0.04,1.5873,676327.95,172889.122
002445.SZ,20221212,2.48,2.61,2.48,2.52,2.5,0.02,0.8,793498.5,202574.645
002445.SZ,20221209,2.52,2.52,2.47,2.5,2.52,-0.02,-0.7937,450966.5,112271.963
002445.SZ,20221208,2.55,2.56,2.51,2.52,2.56,-0.04,-1.5625,484623.99,122597.389
002445.SZ,20221207,2.51,2.58,2.47,2.56,2.52,0.04,1.5873,678539.95,171581.663
002445.SZ,20221206,2.54,2.55,2.49,2.52,2.56,-0.04,-1.5625,623297.76,156743.766
002445.SZ,20221205,2.52,2.56,2.48,2.56,2.52,0.04,1.5873,850656.32,215039.104
002445.SZ,20221202,2.5,2.52,2.45,2.52,2.5,0.02,0.8,718383.53,178770.936
002445.SZ,20221201,2.58,2.59,2.47,2.5,2.56,-0.06,-2.3438,1171649.88,295321.617
