ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300464.SZ,20221230,6.04,2.1651,3.2802,1.38,,,6.3506,0.6092,0.8983,0.9503,,36912.2175,31195.1691,20590.5821,222949.7937,188418.8214,0.0
300464.SZ,20221229,5.91,1.3252,2.0077,0.81,,,6.2139,0.5961,0.8789,0.9712,,36912.2175,31195.1691,20590.5821,218151.2054,184363.4494,0.0
300464.SZ,20221228,5.89,2.1961,3.3271,1.42,,,6.1929,0.5941,0.876,0.9745,,36912.2175,31195.1691,20590.5821,217412.9611,183739.546,0.0
300464.SZ,20221227,6.08,1.4964,2.267,0.93,,,6.3927,0.6132,0.9042,0.9441,,36912.2175,31195.1691,20590.5821,224426.2824,189666.6281,0.0
300464.SZ,20221226,6.21,1.3235,2.0051,0.73,,,6.5294,0.6263,0.9235,0.9243,,36912.2175,31195.1691,20590.5821,229224.8707,193722.0001,0.0
300464.SZ,20221223,6.12,1.5163,2.2972,0.8,,,6.4347,0.6173,0.9102,0.9379,,36912.2175,31195.1691,20590.5821,225902.7711,190914.4349,0.0
300464.SZ,20221222,6.07,1.6392,2.4835,0.81,,,6.3822,0.6122,0.9027,0.9456,,36912.2175,31195.1691,20590.5821,224057.1602,189354.6764,0.0
300464.SZ,20221221,6.16,1.7779,2.6935,0.73,,,6.4768,0.6213,0.9161,0.9318,,36912.2175,31195.1691,20590.5821,227379.2598,192162.2417,0.0
300464.SZ,20221220,6.2,1.7461,2.6453,0.62,,,6.5188,0.6253,0.9221,0.9258,,36912.2175,31195.1691,20590.5821,228855.7485,193410.0484,0.0
300464.SZ,20221219,6.31,2.3465,3.5551,0.75,,,6.6345,0.6364,0.9384,0.9097,,36912.2175,31195.1691,20590.5821,232916.0924,196841.517,0.0
300464.SZ,20221216,6.44,2.0217,3.063,0.5,,,6.7712,0.6495,0.9577,0.8913,,36912.2175,31195.1691,20590.5821,237714.6807,200896.889,0.0
300464.SZ,20221215,6.38,2.2173,3.3593,0.41,,,6.7081,0.6435,0.9488,0.8997,,36912.2175,31195.1691,20590.5821,235499.9477,199025.1789,0.0
300464.SZ,20221214,6.52,3.88,5.8783,0.76,,,6.8553,0.6576,0.9696,0.8804,,36912.2175,31195.1691,20590.5821,240667.6581,203392.5025,0.0
300464.SZ,20221213,6.43,3.572,5.4117,0.76,,,6.7607,0.6485,0.9563,0.8927,,36912.2175,31195.1691,20590.5821,237345.5585,200584.9373,
300464.SZ,20221212,6.24,3.912,5.9267,0.92,,,6.5609,0.6294,0.928,0.9199,,36912.2175,31195.1691,20590.5821,230332.2372,194657.8552,
