ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300464.SZ,20231229,6.02,1.1953,1.6521,0.85,,,4.8927,1.2051,1.6052,0.0,,47060.9663,32246.5427,23330.344,283307.0171,194124.1871,0.0
300464.SZ,20231228,5.83,1.4102,1.9491,0.94,,,4.7383,1.1671,1.5545,0.0,,47060.9663,32246.5427,23330.344,274365.4335,187997.3439,
300464.SZ,20231227,5.87,0.9794,1.3537,0.66,,,4.7708,1.1751,1.5652,0.0,,47060.9663,32246.5427,23330.344,276247.8722,189287.2056,0.0
300464.SZ,20231226,5.84,1.2025,1.6621,0.84,,,4.7464,1.1691,1.5572,0.0,,47060.9663,32246.5427,23330.344,274836.0432,188319.8094,
300464.SZ,20231225,6.0,1.4035,1.9399,1.01,,,4.8764,1.2011,1.5998,0.0,,47060.9663,32246.5427,23330.344,282365.7978,193479.2562,
300464.SZ,20231222,6.11,2.0339,2.8112,1.65,,,4.9658,1.2232,1.6292,0.0,,47060.9663,32246.5427,23330.344,287542.5041,197026.3759,
300464.SZ,20231221,6.32,1.846,2.5515,1.72,,,5.1365,1.2652,1.6852,0.0,,47060.9663,32246.5427,23330.344,297425.307,203798.1499,
300464.SZ,20231220,6.16,0.9454,1.3187,0.82,,,5.0065,1.2332,1.6425,0.0,,47060.9663,31497.9368,22581.7381,289895.5524,194027.2907,
300464.SZ,20231219,6.19,0.9645,1.3453,0.79,,,5.0308,1.2392,1.6505,0.0,,47060.9663,31497.9368,22581.7381,291307.3814,194972.2288,0.0
300464.SZ,20231218,6.19,1.1999,1.6736,0.99,,,5.0308,1.2392,1.6505,0.0,,47060.9663,31497.9368,22581.7381,291307.3814,194972.2288,0.0
300464.SZ,20231215,6.3,1.3259,1.8495,1.07,,,5.1202,1.2612,1.6798,0.0,,47060.9663,31497.9368,22581.7381,296484.0877,198437.0018,0.0
300464.SZ,20231214,6.25,1.0448,1.4573,0.86,,,5.0796,1.2512,1.6665,0.0,,47060.9663,31497.9368,22581.7381,294131.0394,196862.105,0.0
300464.SZ,20231213,6.21,1.2451,1.7368,1.0,,,5.0471,1.2432,1.6558,0.0,,47060.9663,31497.9368,22581.7381,292248.6007,195602.1875,0.0
300464.SZ,20231212,6.24,1.255,1.7505,1.04,,,5.0715,1.2492,1.6638,0.0,,47060.9663,31497.9368,22581.7381,293660.4297,196547.1256,0.0
300464.SZ,20231211,6.18,1.1981,1.6711,1.03,,,5.0227,1.2372,1.6478,0.0,,47060.9663,31497.9368,22581.7381,290836.7717,194657.2494,0.0
300464.SZ,20231208,6.13,1.4281,1.992,1.25,,,4.9821,1.2272,1.6345,0.0,,47060.9663,31497.9368,22581.7381,288483.7234,193082.3526,0.0
300464.SZ,20231207,6.33,0.951,1.3265,0.84,,,5.1446,1.2672,1.6878,0.0,,47060.9663,31497.9368,22581.7381,297895.9167,199381.9399,0.0
300464.SZ,20231206,6.36,1.3749,1.9178,1.33,,,5.169,1.2732,1.6958,0.0,,47060.9663,31497.9368,22581.7381,299307.7457,200326.878,0.0
300464.SZ,20231205,6.24,1.0556,1.4724,1.06,,,5.0715,1.2492,1.6638,0.0,,47060.9663,31497.9368,22581.7381,293660.4297,196547.1256,0.0
300464.SZ,20231204,6.35,0.9984,1.3925,0.94,,,5.1609,1.2712,1.6932,0.0,,47060.9663,31497.9368,22581.7381,298837.136,200011.8987,0.0
300464.SZ,20231201,6.37,1.3191,1.84,1.35,,,5.1771,1.2752,1.6985,0.0,,47060.9663,31497.9368,22581.7381,299778.3553,200641.8574,0.0
300464.SZ,20231130,6.3,0.9148,1.276,0.93,,,5.1202,1.2612,1.6798,0.0,,47060.9663,31497.9368,22581.7381,296484.0877,198437.0018,0.0
300464.SZ,20231129,6.32,0.8926,1.245,0.86,,,5.1365,1.2652,1.6852,0.0,,47060.9663,31497.9368,22581.7381,297425.307,199066.9606,0.0
300464.SZ,20231128,6.37,0.8595,1.1989,0.8,,,5.1771,1.2752,1.6985,0.0,,47060.9663,31497.9368,22581.7381,299778.3553,200641.8574,0.0
300464.SZ,20231127,6.3,1.3399,1.8689,1.24,,,5.1202,1.2612,1.6798,0.0,,47060.9663,31497.9368,22581.7381,296484.0877,198437.0018,0.0
300464.SZ,20231124,6.3,0.8734,1.2183,0.82,,,5.1202,1.2612,1.6798,0.0,,47060.9663,31497.9368,22581.7381,296484.0877,198437.0018,0.0
300464.SZ,20231123,6.34,0.9752,1.3602,0.94,,,5.1528,1.2692,1.6905,0.0,,47060.9663,31497.9368,22581.7381,298366.5263,199696.9193,0.0
300464.SZ,20231122,6.31,1.1352,1.5834,1.16,,,5.1284,1.2632,1.6825,0.0,,47060.9663,31497.9368,22581.7381,296954.6974,198751.9812,0.0
300464.SZ,20231121,6.32,1.0754,1.5,0.98,,,5.1365,1.2652,1.6852,0.0,,47060.9663,31497.9368,22581.7381,297425.307,199066.9606,0.0
300464.SZ,20231120,6.36,1.3514,1.885,1.08,,,5.169,1.2732,1.6958,0.0,,47060.9663,31497.9368,22581.7381,299307.7457,200326.878,0.0
300464.SZ,20231117,6.28,0.8175,1.1403,0.62,,,5.104,1.2572,1.6745,0.0,,47060.9663,31497.9368,22581.7381,295542.8684,197807.0431,0.0
300464.SZ,20231116,6.26,0.8164,1.1388,0.6,,,5.0877,1.2532,1.6692,0.0,,47060.9663,31497.9368,22581.7381,294601.649,197177.0844,0.0
300464.SZ,20231115,6.27,0.8448,1.1783,0.62,,,5.0959,1.2552,1.6718,0.0,,47060.9663,31497.9368,22581.7381,295072.2587,197492.0637,0.0
300464.SZ,20231114,6.24,1.6596,2.3149,1.29,,,5.0715,1.2492,1.6638,0.0,,47060.9663,31497.9368,22581.7381,293660.4297,196547.1256,0.0
300464.SZ,20231113,6.31,2.1417,2.9874,2.04,,,5.1284,1.2632,1.6825,0.0,,47060.9663,31497.9368,22581.7381,296954.6974,198751.9812,0.0
300464.SZ,20231110,6.16,1.1715,1.634,1.12,,,5.0065,1.2332,1.6425,0.0,,47060.9663,31497.9368,22581.7381,289895.5524,194027.2907,0.0
300464.SZ,20231109,6.09,1.0323,1.4399,0.95,,,4.9496,1.2192,1.6238,0.0,,47060.9663,31497.9368,22581.7381,286601.2848,191822.4351,0.0
300464.SZ,20231108,6.15,0.8618,1.2021,0.64,,,4.9983,1.2312,1.6398,0.0,,47060.9663,31497.9368,22581.7381,289424.9427,193712.3113,0.0
300464.SZ,20231107,6.18,1.2083,1.6854,0.83,,,5.0227,1.2372,1.6478,0.0,,47060.9663,31497.9368,22581.7381,290836.7717,194657.2494,0.0
300464.SZ,20231106,6.12,0.9794,1.3661,0.67,,,4.9739,1.2252,1.6318,0.0,,47060.9663,31497.9368,22581.7381,288013.1138,192767.3732,0.0
300464.SZ,20231103,6.06,1.1306,1.5769,0.76,,,4.9252,1.2132,1.6158,0.0,,47060.9663,31497.9368,22581.7381,285189.4558,190877.497,0.0
300464.SZ,20231102,6.06,1.2771,1.7814,0.93,,,4.9252,1.2132,1.6158,0.0,,47060.9663,31497.9368,22581.7381,285189.4558,190877.497,0.0
