ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000552.SZ,20241231,2.75,1.4744,2.5972,1.09,8.4684,12.1631,0.8816,1.3072,1.4078,4.3863,3.6364,535179.8538,372577.3985,211507.5956,1471744.598,1024587.8459,0.0
000552.SZ,20241230,2.8,1.2205,2.15,0.85,8.6224,12.3843,0.8976,1.3309,1.4334,4.3079,3.5714,535179.8538,372577.3985,211507.5956,1498503.5906,1043216.7158,0.0
000552.SZ,20241227,2.81,1.074,1.8918,0.68,8.6532,12.4285,0.9008,1.3357,1.4385,4.2926,3.5587,535179.8538,372577.3985,211507.5956,1503855.3892,1046942.4898,0.0
000552.SZ,20241226,2.8,1.4876,2.6205,0.88,8.6224,12.3843,0.8976,1.3309,1.4334,4.3079,3.5714,535179.8538,372577.3985,211507.5956,1498503.5906,1043216.7158,0.0
000552.SZ,20241225,2.83,1.8869,3.3239,1.13,8.7148,12.517,0.9072,1.3452,1.4487,4.2623,3.5336,535179.8538,372577.3985,211507.5956,1514558.9863,1054394.0378,0.0
000552.SZ,20241224,2.79,1.1007,1.9389,0.59,8.5916,12.3401,0.8944,1.3262,1.4282,4.3234,3.5842,535179.8538,372577.3985,211507.5956,1493151.7921,1039490.9418,0.0
000552.SZ,20241223,2.76,1.6531,2.9119,0.87,8.4992,12.2074,0.8848,1.3119,1.4129,4.3704,3.6232,535179.8538,372577.3985,211507.5956,1477096.3965,1028313.6199,0.0
000552.SZ,20241220,2.81,1.7138,3.0189,0.74,8.6532,12.4285,0.9008,1.3357,1.4385,4.2926,3.5587,535179.8538,372577.3985,211507.5956,1503855.3892,1046942.4898,0.0
000552.SZ,20241219,2.84,2.087,3.6764,0.82,8.7456,12.5612,0.9104,1.3499,1.4538,4.2473,3.5211,535179.8538,372577.3985,211507.5956,1519910.7848,1058119.8117,0.0
000552.SZ,20241218,2.83,1.8279,3.22,0.59,8.7148,12.517,0.9072,1.3452,1.4487,4.2623,3.5336,535179.8538,372577.3985,211507.5956,1514558.9863,1054394.0378,0.0
000552.SZ,20241217,2.83,2.063,3.634,0.6,8.7148,12.517,0.9072,1.3452,1.4487,4.2623,3.5336,535179.8538,372577.3985,211507.5956,1514558.9863,1054394.0378,0.0
000552.SZ,20241216,2.88,1.7896,3.1524,0.47,8.8688,12.7381,0.9233,1.369,1.4743,4.1883,3.4722,535179.8538,372577.3985,211507.5956,1541317.9789,1073022.9077,0.0
000552.SZ,20241213,2.87,3.8605,6.8004,0.9,8.838,12.6939,0.9201,1.3642,1.4692,4.2029,3.4843,535179.8538,372577.3985,211507.5956,1535966.1804,1069297.1337,0.0
000552.SZ,20241212,2.98,3.1251,5.5049,0.78,9.1767,13.1804,0.9553,1.4165,1.5255,4.0477,3.3557,535179.8538,372577.3985,211507.5956,1594835.9643,1110280.6475,0.0
000552.SZ,20241211,3.0,4.5417,8.0004,1.24,9.2383,13.2689,0.9617,1.426,1.5357,4.0207,3.3333,535179.8538,372577.3985,211507.5956,1605539.5614,1117732.1955,0.0
000552.SZ,20241210,2.91,4.01,7.0638,1.26,8.9611,12.8708,0.9329,1.3832,1.4897,4.1451,3.4364,535179.8538,372577.3985,211507.5956,1557373.3746,1084200.2296,0.0
000552.SZ,20241209,2.92,3.6129,6.3643,1.24,8.9919,12.915,0.9361,1.388,1.4948,4.1309,3.4247,535179.8538,372577.3985,211507.5956,1562725.1731,1087926.0036,0.0
000552.SZ,20241206,2.93,6.0948,10.7363,3.1,9.0227,12.9593,0.9393,1.3927,1.4999,4.1168,3.413,535179.8538,372577.3985,211507.5956,1568076.9716,1091651.7776,0.0
000552.SZ,20241205,2.83,1.889,3.3275,1.01,8.7148,12.517,0.9072,1.3452,1.4487,4.2623,3.5336,535179.8538,372577.3985,211507.5956,1514558.9863,1054394.0378,0.0
000552.SZ,20241204,2.85,2.7256,4.8013,1.65,8.7764,12.6054,0.9136,1.3547,1.459,4.2324,3.5088,535179.8538,372577.3985,211507.5956,1525262.5833,1061845.5857,0.0
000552.SZ,20241203,2.83,1.5391,2.7111,1.01,8.7148,12.517,0.9072,1.3452,1.4487,4.2623,3.5336,535179.8538,372577.3985,211507.5956,1514558.9863,1054394.0378,0.0
000552.SZ,20241202,2.83,2.3243,4.0943,1.7,8.7148,12.517,0.9072,1.3452,1.4487,4.2623,3.5336,535179.8538,372577.3985,211507.5956,1514558.9863,1054394.0378,0.0
000552.SZ,20241129,2.76,1.3493,2.3768,0.88,8.4992,12.2074,0.8848,1.3119,1.4129,4.3704,3.6232,535179.8538,372577.3985,211507.5956,1477096.3965,1028313.6199,0.0
000552.SZ,20241128,2.75,1.4036,2.4724,0.92,8.4684,12.1631,0.8816,1.3072,1.4078,4.3863,3.6364,535179.8538,372577.3985,211507.5956,1471744.598,1024587.8459,0.0
000552.SZ,20241127,2.75,1.623,2.8589,0.96,8.4684,12.1631,0.8816,1.3072,1.4078,4.3863,3.6364,535179.8538,372577.3985,211507.5956,1471744.598,1024587.8459,0.0
000552.SZ,20241126,2.72,0.9353,1.6476,0.48,8.376,12.0305,0.872,1.2929,1.3924,4.4346,3.6765,535179.8538,372577.3985,211507.5956,1455689.2023,1013410.5239,0.0
000552.SZ,20241125,2.74,1.5103,2.6605,0.65,8.4376,12.1189,0.8784,1.3024,1.4026,4.4023,3.6496,535179.8538,372577.3985,211507.5956,1466392.7994,1020862.0719,0.0
000552.SZ,20241122,2.75,2.2152,3.9021,1.03,8.4684,12.1631,0.8816,1.3072,1.4078,4.3863,3.6364,535179.8538,372577.3985,211507.5956,1471744.598,1024587.8459,0.0
000552.SZ,20241121,2.84,1.3604,2.3964,0.58,8.7456,12.5612,0.9104,1.3499,1.4538,4.2473,3.5211,535179.8538,372577.3985,211507.5956,1519910.7848,1058119.8117,0.0
