ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301209.SZ,20251231,109.8,113.88,108.01,112.89,109.2,3.69,3.3791,29604.02,328463.057
301209.SZ,20251230,106.96,110.4,105.5,109.2,107.04,2.16,2.0179,34575.14,375952.524
301209.SZ,20251229,102.2,109.82,102.15,107.04,103.23,3.81,3.6908,23795.44,255486.314
301209.SZ,20251226,106.8,106.8,101.4,103.23,106.45,-3.22,-3.0249,16081.44,166204.1
301209.SZ,20251225,105.0,107.91,102.33,106.45,104.14,2.31,2.2182,13485.96,142495.454
301209.SZ,20251224,102.5,105.3,101.18,104.14,102.4,1.74,1.6992,9038.4,93739.774
301209.SZ,20251223,103.51,104.21,101.91,102.4,102.84,-0.44,-0.4278,9349.15,96085.39
301209.SZ,20251222,103.52,105.0,102.03,102.84,102.8,0.04,0.0389,6791.24,70314.351
301209.SZ,20251219,102.39,103.82,101.57,102.8,102.29,0.51,0.4986,7370.8,75592.582
301209.SZ,20251218,103.58,104.8,101.6,102.29,103.62,-1.33,-1.2835,8655.0,89106.0
301209.SZ,20251217,102.75,103.99,100.59,103.62,102.75,0.87,0.8467,8453.3,86260.967
301209.SZ,20251216,105.3,106.08,101.88,102.75,105.3,-2.55,-2.4217,9020.8,93200.369
301209.SZ,20251215,108.88,108.88,104.2,105.3,107.97,-2.67,-2.4729,13459.8,142334.303
301209.SZ,20251212,105.0,110.42,104.0,107.97,104.53,3.44,3.2909,18407.04,199566.577
301209.SZ,20251211,107.38,109.0,103.7,104.53,107.61,-3.08,-2.8622,9916.65,104535.388
301209.SZ,20251210,108.0,108.67,103.5,107.61,107.54,0.07,0.0651,12004.22,127146.606
301209.SZ,20251209,101.48,109.66,101.0,107.54,102.09,5.45,5.3384,17506.4,184033.355
301209.SZ,20251208,101.57,102.49,100.4,102.09,100.98,1.11,1.0992,9569.4,97112.625
301209.SZ,20251205,103.0,103.71,100.36,100.98,103.3,-2.32,-2.2459,8671.5,87986.37
301209.SZ,20251204,102.43,104.62,100.14,103.3,102.43,0.87,0.8494,8111.6,82884.782
301209.SZ,20251203,104.43,105.84,101.24,102.43,104.11,-1.68,-1.6137,13835.45,142373.796
301209.SZ,20251202,105.83,107.0,103.78,104.11,105.96,-1.85,-1.7459,8966.0,94349.564
301209.SZ,20251201,107.6,110.5,104.79,105.96,108.2,-2.24,-2.0702,13402.27,143473.053
301209.SZ,20251128,107.33,110.5,107.33,108.2,107.18,1.02,0.9517,11509.3,125170.014
301209.SZ,20251127,108.27,108.9,106.6,107.18,107.73,-0.55,-0.5105,9182.8,98763.567
301209.SZ,20251126,106.29,108.9,105.13,107.73,105.87,1.86,1.7569,10834.24,115980.327
301209.SZ,20251125,107.68,107.75,104.47,105.87,105.56,0.31,0.2937,12257.89,130177.338
301209.SZ,20251124,107.25,108.58,103.71,105.56,105.92,-0.36,-0.3399,14792.73,156281.175
301209.SZ,20251121,111.0,112.47,105.66,105.92,111.49,-5.57,-4.996,18654.19,202578.855
301209.SZ,20251120,115.49,117.48,111.2,111.49,115.42,-3.93,-3.405,20800.57,235657.178
301209.SZ,20251119,111.0,116.5,111.0,115.42,112.1,3.32,2.9616,21962.11,252912.546
301209.SZ,20251118,114.01,115.88,111.17,112.1,113.82,-1.72,-1.5112,21973.5,248415.931
301209.SZ,20251117,109.48,115.88,107.41,113.82,109.48,4.34,3.9642,23768.0,268692.534
301209.SZ,20251114,102.02,112.0,102.02,109.48,106.41,3.07,2.8851,25657.05,278320.903
301209.SZ,20251113,108.0,111.11,105.4,106.41,105.39,1.02,0.9678,31989.57,345772.779
301209.SZ,20251112,101.66,107.08,99.21,105.39,101.66,3.73,3.6691,28526.32,294599.369
301209.SZ,20251111,92.22,105.0,91.0,101.66,91.8,9.86,10.7407,40124.9,392321.932
301209.SZ,20251110,93.21,94.98,91.0,91.8,91.2,0.6,0.6579,20435.42,190569.588
301209.SZ,20251107,90.9,93.39,90.01,91.2,90.9,0.3,0.33,14116.79,129772.4
301209.SZ,20251106,93.71,93.73,89.5,90.9,93.13,-2.23,-2.3945,16729.52,151813.037
301209.SZ,20251105,89.27,95.37,89.27,93.13,91.85,1.28,1.3936,20130.0,187110.425
301209.SZ,20251104,88.29,92.5,88.17,91.85,89.16,2.69,3.017,23015.0,208718.521
301209.SZ,20251103,89.67,92.59,86.93,89.16,88.05,1.11,1.2606,18749.19,166799.796
301209.SZ,20251031,87.84,89.26,87.38,88.05,87.15,0.9,1.0327,12126.17,107154.237
301209.SZ,20251030,89.44,89.96,86.86,87.15,89.53,-2.38,-2.6583,14745.4,129836.86
301209.SZ,20251029,89.98,90.88,88.11,89.53,90.0,-0.47,-0.5222,17431.49,155312.544
301209.SZ,20251028,92.12,94.81,90.0,90.0,92.75,-2.75,-2.965,28099.63,259374.592
301209.SZ,20251027,87.31,97.4,87.01,92.75,85.31,7.44,8.7211,43934.83,406024.407
