ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600463.SH,20260204,11.73,5.6582,14.1146,4.97,,,3.8273,7.3041,5.9488,,,30000.0,30000.0,12026.1881,351900.0,351900.0,0
600463.SH,20260203,10.99,1.4803,3.6928,1.35,,,3.5859,6.8433,5.5736,,,30000.0,30000.0,12026.1881,329700.0,329700.0,0
600463.SH,20260202,10.69,1.1366,2.8354,1.02,,,3.488,6.6565,5.4214,,,30000.0,30000.0,12026.1881,320700.0,320700.0,0
600463.SH,20260130,11.03,0.998,2.4897,0.87,,,3.5989,6.8682,5.5938,,,30000.0,30000.0,12026.1881,330900.0,330900.0,0
600463.SH,20260129,11.02,0.9723,2.4255,,,,3.5957,6.862,5.5888,,,30000.0,30000.0,12026.1881,330600.0,330600.0,0
600463.SH,20260128,10.88,1.1072,2.762,0.75,,,3.55,6.7748,5.5178,,,30000.0,30000.0,12026.1881,326400.0,326400.0,0
600463.SH,20260127,11.07,1.2833,3.2013,,,,3.612,6.8931,5.6141,,,30000.0,30000.0,12026.1881,332100.0,332100.0,0
600463.SH,20260126,11.11,1.2334,3.0769,,,,3.625,6.9181,5.6344,,,30000.0,30000.0,12026.1881,333300.0,333300.0,0
600463.SH,20260123,11.29,1.1315,2.8225,0.77,,,3.6838,7.0301,5.7257,,,30000.0,30000.0,12026.1881,338700.0,338700.0,0
600463.SH,20260122,11.44,1.8707,4.6665,1.38,,,3.7327,7.1235,5.8018,,,30000.0,30000.0,12026.1881,343200.0,343200.0,0
600463.SH,20260121,11.26,1.8392,4.588,,,,3.674,7.0115,5.7105,,,30000.0,30000.0,12026.1881,337800.0,337800.0,0
600463.SH,20260120,11.08,1.648,4.1111,,,,3.6152,6.8994,5.6192,0.0,,30000.0,30000.0,12026.1881,332400.0,332400.0,0
600463.SH,20260119,10.94,0.8599,2.145,0.58,,,3.5696,6.8122,5.5482,0.0,,30000.0,30000.0,12026.1881,328200.0,328200.0,0
600463.SH,20260116,10.88,1.1202,2.7944,0.71,,,3.55,6.7748,5.5178,0.0,,30000.0,30000.0,12026.1881,326400.0,326400.0,0
600463.SH,20260115,10.9,1.3167,3.2846,,,,3.5565,6.7873,5.5279,0.0,,30000.0,30000.0,12026.1881,327000.0,327000.0,0
600463.SH,20260114,11.08,2.1877,5.4574,1.62,,,3.6152,6.8994,5.6192,0.0,,30000.0,30000.0,12026.1881,332400.0,332400.0,0
600463.SH,20260113,11.03,1.3758,3.4321,,,,3.5989,6.8682,5.5938,0.0,,30000.0,30000.0,12026.1881,330900.0,330900.0,0
600463.SH,20260112,11.19,1.3885,3.4637,1.07,,,3.6511,6.9679,5.675,0.0,,30000.0,30000.0,12026.1881,335700.0,335700.0,0
600463.SH,20260109,11.24,1.6259,4.0559,1.33,,,3.6674,6.999,5.7003,0.0,,30000.0,30000.0,12026.1881,337200.0,337200.0,0
600463.SH,20260108,11.25,1.2565,3.1343,,,,3.6707,7.0052,5.7054,0.0,,30000.0,30000.0,12026.1881,337500.0,337500.0,0
600463.SH,20260107,11.1,1.1024,2.75,0.87,,,3.6218,6.9118,5.6293,0.0,,30000.0,30000.0,12026.1881,333000.0,333000.0,0
600463.SH,20260106,11.22,1.363,3.4,1.12,,,3.6609,6.9865,5.6902,0.0,,30000.0,30000.0,12026.1881,336600.0,336600.0,0
600463.SH,20260105,11.27,1.1696,2.9177,0.86,,,3.6772,7.0177,5.7156,0.0,,30000.0,30000.0,12026.1881,338100.0,338100.0,0
