ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600463.SH,20221230,8.81,3.7915,10.9453,1.99,,,2.1168,2.6089,3.4872,0.1135,,30000.0,30000.0,10392.1181,264300.0,264300.0,1.0
600463.SH,20221229,8.01,1.4889,4.2982,0.63,,,1.9246,2.372,3.1705,0.1248,,30000.0,30000.0,10392.1181,240300.0,240300.0,0.0
600463.SH,20221228,8.22,1.7104,4.9375,0.78,,,1.9751,2.4342,3.2537,0.1217,,30000.0,30000.0,10392.1181,246600.0,246600.0,0.0
600463.SH,20221227,8.44,2.445,7.0583,1.21,,,2.0279,2.4993,3.3407,0.1185,,30000.0,30000.0,10392.1181,253200.0,253200.0,0.0
600463.SH,20221226,8.35,1.821,5.2569,0.89,,,2.0063,2.4727,3.3051,0.1198,,30000.0,30000.0,10392.1181,250500.0,250500.0,0.0
600463.SH,20221223,8.26,2.0737,5.9864,1.03,,,1.9847,2.446,3.2695,0.1211,,30000.0,30000.0,10392.1181,247800.0,247800.0,0.0
600463.SH,20221222,8.26,3.6757,10.6111,2.25,,,1.9847,2.446,3.2695,0.1211,,30000.0,30000.0,10392.1181,247800.0,247800.0,0.0
600463.SH,20221221,8.04,0.9691,2.7975,0.52,,,1.9318,2.3809,3.1824,0.1244,,30000.0,30000.0,10392.1181,241200.0,241200.0,0.0
600463.SH,20221220,8.09,1.5916,4.5947,0.77,,,1.9438,2.3957,3.2022,0.1236,,30000.0,30000.0,10392.1181,242700.0,242700.0,0.0
600463.SH,20221219,8.1,1.9507,5.6312,0.82,,,1.9462,2.3986,3.2062,0.1235,,30000.0,30000.0,10392.1181,243000.0,243000.0,0.0
600463.SH,20221216,8.2,1.8457,5.3283,0.58,,,1.9703,2.4282,3.2457,0.122,,30000.0,30000.0,10392.1181,246000.0,246000.0,0.0
600463.SH,20221215,8.27,1.8277,5.2762,0.51,,,1.9871,2.449,3.2734,0.1209,,30000.0,30000.0,10392.1181,248100.0,248100.0,0.0
600463.SH,20221214,8.11,2.156,6.2239,0.6,,,1.9486,2.4016,3.2101,0.1233,,30000.0,30000.0,10392.1181,243300.0,243300.0,0.0
600463.SH,20221213,8.32,2.5389,7.3294,0.72,,,1.9991,2.4638,3.2932,0.1202,,30000.0,30000.0,10392.1181,249600.0,249600.0,
600463.SH,20221212,8.36,3.5976,10.3855,1.04,,,2.0087,2.4756,3.3091,0.1196,,30000.0,30000.0,10392.1181,250800.0,250800.0,
600463.SH,20221209,8.55,5.7146,16.497,2.17,,,2.0544,2.5319,3.3843,0.117,,30000.0,30000.0,10392.1181,256500.0,256500.0,0.0
600463.SH,20221208,9.03,4.0271,11.6254,1.66,,,2.1697,2.674,3.5743,0.1107,,30000.0,30000.0,10392.1181,270900.0,270900.0,1.0
