ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600463.SH,20231229,9.86,1.0036,2.8973,0.96,,,2.6182,4.5307,6.2152,0.0,,30000.0,30000.0,10392.1181,295800.0,295800.0,0.0
600463.SH,20231228,9.78,1.0281,2.9679,0.95,,,2.5969,4.4939,6.1648,0.0,,30000.0,30000.0,10392.1181,293400.0,293400.0,
600463.SH,20231227,9.63,0.9087,2.6231,0.78,,,2.5571,4.425,6.0702,0.0,,30000.0,30000.0,10392.1181,288900.0,288900.0,0.0
600463.SH,20231226,9.61,0.7549,2.1792,0.57,,,2.5518,4.4158,6.0576,0.0,,30000.0,30000.0,10392.1181,288300.0,288300.0,
600463.SH,20231225,9.6,1.243,3.5883,0.87,,,2.5491,4.4112,6.0513,0.0,,30000.0,30000.0,10392.1181,288000.0,288000.0,
600463.SH,20231222,9.86,1.2859,3.7122,0.76,,,2.6182,4.5307,6.2152,0.0,,30000.0,30000.0,10392.1181,295800.0,295800.0,
600463.SH,20231221,9.98,1.2152,3.5079,0.69,,,2.65,4.5858,6.2908,0.0,,30000.0,30000.0,10392.1181,299400.0,299400.0,
600463.SH,20231220,9.89,1.294,3.7355,0.69,,,2.6261,4.5445,6.2341,0.0,,30000.0,30000.0,10392.1181,296700.0,296700.0,
600463.SH,20231219,10.12,1.5442,4.4577,0.79,,,2.6872,4.6501,6.3791,0.0,,30000.0,30000.0,10392.1181,303600.0,303600.0,0.0
600463.SH,20231218,10.24,1.8262,5.2719,0.93,,,2.7191,4.7053,6.4547,0.0,,30000.0,30000.0,10392.1181,307200.0,307200.0,0.0
600463.SH,20231215,10.49,2.5774,7.4405,1.32,,,2.7854,4.8202,6.6123,0.0,,30000.0,30000.0,10392.1181,314700.0,314700.0,0.0
600463.SH,20231214,10.3,1.6193,4.6747,0.74,,,2.735,4.7329,6.4926,0.0,,30000.0,30000.0,10392.1181,309000.0,309000.0,0.0
600463.SH,20231213,10.46,1.7595,5.0794,0.67,,,2.7775,4.8064,6.5934,0.0,,30000.0,30000.0,10392.1181,313800.0,313800.0,0.0
600463.SH,20231212,10.51,2.0065,5.7925,0.58,,,2.7908,4.8293,6.6249,0.0,,30000.0,30000.0,10392.1181,315300.0,315300.0,0.0
600463.SH,20231211,10.26,1.8202,5.2547,0.48,,,2.7244,4.7145,6.4673,0.0,,30000.0,30000.0,10392.1181,307800.0,307800.0,0.0
600463.SH,20231208,10.25,2.5847,7.4614,0.69,,,2.7217,4.7099,6.461,0.0,,30000.0,30000.0,10392.1181,307500.0,307500.0,0.0
600463.SH,20231207,10.65,2.7896,8.0529,0.72,,,2.8279,4.8937,6.7132,0.0,,30000.0,30000.0,10392.1181,319500.0,319500.0,0.0
