ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300971.SZ,20241231,20.3,3.2026,3.6372,0.96,25.7356,27.3543,1.7173,3.9869,4.336,1.2315,1.2315,8400.0,6575.8438,5790.1938,170520.0,133489.6291,0.0
300971.SZ,20241230,20.87,2.5524,2.8987,0.63,26.4582,28.1224,1.7655,4.0989,4.4577,1.1979,1.1979,8400.0,6575.8438,5790.1938,175308.0,137237.8601,0.0
300971.SZ,20241227,21.2,2.9578,3.3591,0.68,26.8766,28.5671,1.7935,4.1637,4.5282,1.1792,1.1792,8400.0,6575.8438,5790.1938,178080.0,139407.8886,0.0
300971.SZ,20241226,21.23,3.7798,4.2927,0.89,26.9146,28.6075,1.796,4.1696,4.5346,1.1776,1.1776,8400.0,6575.8438,5790.1938,178332.0,139605.1639,0.0
300971.SZ,20241225,20.88,3.9286,4.4617,0.92,26.4709,28.1359,1.7664,4.1008,4.4599,1.1973,1.1973,8400.0,6575.8438,5790.1938,175392.0,137303.6185,0.0
300971.SZ,20241224,21.22,3.4781,3.95,0.72,26.902,28.594,1.7951,4.1676,4.5325,1.1781,1.1781,8400.0,6575.8438,5790.1938,178248.0,139539.4054,0.0
300971.SZ,20241223,20.74,6.1458,6.9797,1.14,26.2934,27.9472,1.7545,4.0733,4.43,1.2054,1.2054,8400.0,6575.8438,5790.1938,174216.0,136383.0004,0.0
300971.SZ,20241220,22.28,4.3563,4.9474,0.79,28.2458,30.0224,1.8848,4.3758,4.7589,1.1221,1.1221,8400.0,6575.8438,5790.1938,187152.0,146509.7999,0.0
300971.SZ,20241219,21.68,3.3403,3.7935,0.57,27.4851,29.2139,1.8341,4.2579,4.6308,1.1531,1.1531,8400.0,6575.8438,5790.1938,182112.0,142564.2936,0.0
300971.SZ,20241218,21.55,4.0762,4.6293,0.66,27.3203,29.0387,1.8231,4.2324,4.603,1.1601,1.1601,8400.0,6575.8438,5790.1938,181020.0,141709.4339,0.0
300971.SZ,20241217,21.92,6.1396,6.9726,0.93,27.7894,29.5373,1.8544,4.3051,4.682,1.1405,1.1405,8400.0,6575.8438,5790.1938,184128.0,144142.4961,0.0
300971.SZ,20241216,23.27,8.9682,10.1851,1.5,29.5009,31.3564,1.9686,4.5702,4.9704,1.0743,1.0743,8400.0,6575.8438,5790.1938,195468.0,153019.8852,0.0
300971.SZ,20241213,22.6,5.1934,5.8981,0.76,28.6515,30.4536,1.9119,4.4386,4.8273,1.1062,1.1062,8400.0,6575.8438,5790.1938,189840.0,148614.0699,0.0
300971.SZ,20241212,23.11,5.0228,5.7043,0.6,29.298,31.1408,1.955,4.5388,4.9362,1.0818,1.0818,8400.0,6575.8438,5790.1938,194124.0,151967.7502,0.0
300971.SZ,20241211,23.0,5.4039,6.1371,0.5,29.1586,30.9926,1.9457,4.5172,4.9127,1.087,1.087,8400.0,6575.8438,5790.1938,193200.0,151244.4074,0.0
300971.SZ,20241210,23.08,8.2664,9.388,0.77,29.26,31.1004,1.9525,4.5329,4.9298,1.0832,1.0832,8400.0,6575.8438,5790.1938,193872.0,151770.4749,0.0
300971.SZ,20241209,22.94,6.0311,6.8494,0.56,29.0825,30.9118,1.9406,4.5054,4.8999,1.0898,1.0898,8400.0,6575.8438,5790.1938,192696.0,150849.8568,0.0
300971.SZ,20241206,23.02,9.2714,10.5294,0.9,29.1839,31.0196,1.9474,4.5211,4.917,1.086,1.086,8400.0,6575.8438,5790.1938,193368.0,151375.9243,0.0
300971.SZ,20241205,23.76,13.1586,14.9441,1.51,30.1221,32.0167,2.01,4.6665,5.075,1.0522,1.0522,8400.0,6575.8438,5790.1938,199584.0,156242.0487,0.0
300971.SZ,20241204,23.35,17.5373,19.9169,2.87,29.6023,31.4642,1.9753,4.5859,4.9875,1.0707,1.0707,8400.0,6575.8438,5790.1938,196140.0,153545.9527,0.0
300971.SZ,20241203,22.67,7.7167,8.7638,1.4,28.7402,30.5479,1.9178,4.4524,4.8422,1.1028,1.1028,8400.0,6575.8438,5790.1938,190428.0,149074.3789,0.0
300971.SZ,20241202,22.48,6.4854,7.3654,1.14,28.4993,30.2919,1.9017,4.4151,4.8016,1.1121,1.1121,8400.0,6575.8438,5790.1938,188832.0,147824.9686,0.0
300971.SZ,20241129,22.45,6.7126,7.6234,1.18,28.4613,30.2515,1.8992,4.4092,4.7952,1.1136,1.1136,8400.0,6575.8438,5790.1938,188580.0,147627.6933,0.0
300971.SZ,20241128,22.01,5.0275,5.7097,0.81,27.9035,29.6586,1.862,4.3228,4.7012,1.1358,1.1358,8400.0,6575.8438,5790.1938,184884.0,144734.322,0.0
300971.SZ,20241127,21.84,4.5828,5.2047,0.68,27.688,29.4295,1.8476,4.2894,4.6649,1.1447,1.1447,8400.0,6575.8438,5790.1938,183456.0,143616.4286,0.0
300971.SZ,20241126,21.63,4.6926,5.3294,0.67,27.4217,29.1465,1.8298,4.2481,4.6201,1.1558,1.1558,8400.0,6575.8438,5790.1938,181692.0,142235.5014,0.0
300971.SZ,20241125,22.18,7.379,8.3802,1.13,28.119,29.8876,1.8764,4.3561,4.7376,1.1271,1.1271,8400.0,6575.8438,5790.1938,186312.0,145852.2155,0.0
300971.SZ,20241122,21.3,6.7996,7.7222,1.07,27.0034,28.7018,1.8019,4.1833,4.5496,1.1737,1.1737,8400.0,6575.8438,5790.1938,178920.0,140065.4729,0.0
300971.SZ,20241121,22.52,7.436,8.445,1.31,28.5501,30.3458,1.9051,4.4229,4.8102,1.1101,1.1101,8400.0,6575.8438,5790.1938,189168.0,148088.0024,0.0
300971.SZ,20241120,22.33,7.3914,8.3944,1.41,28.3092,30.0898,1.889,4.3856,4.7696,1.1196,1.1196,8400.0,6575.8438,5790.1938,187572.0,146838.5921,0.0
