ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300971.SZ,20221230,19.79,0.5455,0.6421,0.63,19.3809,31.8686,1.8306,4.2354,4.1803,2.0212,2.0212,8400.0,5538.0,4704.6,166236.0,109597.02,0.0
300971.SZ,20221229,19.59,0.8991,1.0583,0.98,19.185,31.5466,1.8121,4.1926,4.1381,2.0419,2.0419,8400.0,5538.0,4704.6,164556.0,108489.42,0.0
300971.SZ,20221228,19.7,0.8938,1.0522,0.87,19.2927,31.7237,1.8222,4.2161,4.1613,2.0305,2.0305,8400.0,5538.0,4704.6,165480.0,109098.6,0.0
300971.SZ,20221227,20.15,0.8123,0.9562,0.69,19.7334,32.4483,1.8639,4.3124,4.2564,1.9851,1.9851,8400.0,5538.0,4704.6,169260.0,111590.7,0.0
300971.SZ,20221226,20.05,0.9653,1.1364,0.84,19.6355,32.2873,1.8546,4.291,4.2352,1.995,1.995,8400.0,5538.0,4704.6,168420.0,111036.9,0.0
300971.SZ,20221223,19.69,0.725,0.8534,0.59,19.2829,31.7076,1.8213,4.214,4.1592,2.0315,2.0315,8400.0,5538.0,4704.6,165396.0,109043.22,0.0
300971.SZ,20221222,19.88,1.1841,1.3939,0.99,19.469,32.0136,1.8389,4.2546,4.1993,2.0121,2.0121,8400.0,5538.0,4704.6,166992.0,110095.44,0.0
300971.SZ,20221221,20.66,1.4213,1.6731,1.3,20.2329,33.2696,1.911,4.4216,4.3641,1.9361,1.9361,8400.0,5538.0,4704.6,173544.0,114415.08,0.0
300971.SZ,20221220,20.91,1.5878,1.869,1.61,20.4777,33.6722,1.9342,4.4751,4.4169,1.913,1.913,8400.0,5538.0,4704.6,175644.0,115799.58,0.0
300971.SZ,20221219,20.16,0.8263,0.9727,0.74,19.7432,32.4644,1.8648,4.3146,4.2585,1.9841,1.9841,8400.0,5538.0,4704.6,169344.0,111646.08,0.0
300971.SZ,20221216,20.71,1.123,1.3219,0.92,20.2818,33.3501,1.9157,4.4323,4.3746,1.9314,1.9314,8400.0,5538.0,4704.6,173964.0,114691.98,0.0
300971.SZ,20221215,21.16,0.9996,1.1767,0.83,20.7225,34.0748,1.9573,4.5286,4.4697,1.8904,1.8904,8400.0,5538.0,4704.6,177744.0,117184.08,0.0
300971.SZ,20221214,20.87,0.9213,1.0845,0.74,20.4385,33.6078,1.9305,4.4665,4.4084,1.9166,1.9166,8400.0,5538.0,4704.6,175308.0,115578.06,0.0
300971.SZ,20221213,21.01,1.0613,1.2493,0.75,20.5756,33.8332,1.9434,4.4965,4.438,1.9039,1.9039,8400.0,5538.0,4704.6,176484.0,116353.38,
300971.SZ,20221212,21.28,1.4961,1.7611,0.98,20.84,34.268,1.9684,4.5543,4.4951,1.8797,1.8797,8400.0,5538.0,4704.6,178752.0,117848.64,
300971.SZ,20221209,21.27,1.6442,1.9354,1.07,20.8303,34.2519,1.9675,4.5521,4.4929,1.8806,1.8806,8400.0,5538.0,4704.6,178668.0,117793.26,0.0
300971.SZ,20221208,21.63,0.9029,1.0629,0.57,21.1828,34.8316,2.0008,4.6292,4.569,1.8493,1.8493,8400.0,5538.0,4704.6,181692.0,119786.94,0.0
300971.SZ,20221207,21.83,1.1064,1.3024,0.69,21.3787,35.1537,2.0193,4.672,4.6112,1.8323,1.8323,8400.0,5538.0,4704.6,183372.0,120894.54,0.0
300971.SZ,20221206,21.89,1.9143,2.2534,1.32,21.4374,35.2503,2.0248,4.6848,4.6239,1.8273,1.8273,8400.0,5538.0,4704.6,183876.0,121226.82,0.0
300971.SZ,20221205,22.25,2.0728,2.44,1.55,21.79,35.8301,2.0581,4.7619,4.6999,1.7978,1.7978,8400.0,5538.0,4704.6,186900.0,123220.5,0.0
300971.SZ,20221202,22.03,1.6871,1.9859,1.29,21.5745,35.4758,2.0378,4.7148,4.6535,1.8157,1.8157,8400.0,5538.0,4704.6,185052.0,122002.14,0.0
300971.SZ,20221201,21.78,1.1511,1.3551,0.84,21.3297,35.0732,2.0146,4.6613,4.6007,1.8365,1.8365,8400.0,5538.0,4704.6,182952.0,120617.64,0.0
300971.SZ,20221130,21.81,1.1885,1.3991,0.68,21.3591,35.1215,2.0174,4.6677,4.607,1.834,1.834,8400.0,5538.0,4704.6,183204.0,120783.78,0.0
