ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300234.SZ,20241231,4.78,4.85,4.65,4.67,4.77,-0.1,-2.0964,53465.0,25290.42
300234.SZ,20241230,4.84,4.84,4.69,4.77,4.86,-0.09,-1.8519,46321.81,22040.696
300234.SZ,20241227,4.73,4.91,4.73,4.86,4.74,0.12,2.5316,53732.06,26052.158
300234.SZ,20241226,4.77,4.81,4.67,4.74,4.71,0.03,0.6369,47026.0,22418.414
300234.SZ,20241225,4.84,4.84,4.59,4.71,4.82,-0.11,-2.2822,71811.26,33639.261
300234.SZ,20241224,4.76,4.86,4.72,4.82,4.76,0.06,1.2605,61600.07,29581.799
300234.SZ,20241223,5.11,5.12,4.73,4.76,5.08,-0.32,-6.2992,105469.8,51352.444
300234.SZ,20241220,4.99,5.12,4.98,5.08,4.99,0.09,1.8036,69088.56,34931.72
300234.SZ,20241219,4.96,5.03,4.88,4.99,5.0,-0.01,-0.2,75513.64,37408.677
300234.SZ,20241218,5.04,5.11,4.92,5.0,5.05,-0.05,-0.9901,84321.81,42314.827
300234.SZ,20241217,5.36,5.38,5.04,5.05,5.38,-0.33,-6.1338,117962.38,60704.346
300234.SZ,20241216,5.38,5.47,5.35,5.38,5.36,0.02,0.3731,76048.13,41161.614
300234.SZ,20241213,5.47,5.52,5.33,5.36,5.51,-0.15,-2.7223,98919.87,53436.025
300234.SZ,20241212,5.41,5.51,5.38,5.51,5.41,0.1,1.8484,132838.81,72562.574
300234.SZ,20241211,5.34,5.42,5.32,5.41,5.33,0.08,1.5009,71248.62,38339.351
300234.SZ,20241210,5.48,5.56,5.32,5.33,5.36,-0.03,-0.5597,105083.0,56893.686
300234.SZ,20241209,5.41,5.42,5.27,5.36,5.38,-0.02,-0.3717,86582.09,46193.0
300234.SZ,20241206,5.28,5.42,5.21,5.38,5.26,0.12,2.2814,143384.78,76563.326
300234.SZ,20241205,5.19,5.32,5.19,5.26,5.21,0.05,0.9597,77715.24,40960.029
300234.SZ,20241204,5.33,5.34,5.19,5.21,5.35,-0.14,-2.6168,82476.82,43397.834
300234.SZ,20241203,5.33,5.37,5.3,5.35,5.33,0.02,0.3752,92030.77,49194.848
300234.SZ,20241202,5.27,5.34,5.25,5.33,5.26,0.07,1.3308,93118.38,49481.747
300234.SZ,20241129,5.26,5.29,5.15,5.26,5.27,-0.01,-0.1898,84027.83,43994.037
300234.SZ,20241128,5.2,5.33,5.2,5.27,5.21,0.06,1.1516,105071.82,55514.103
300234.SZ,20241127,5.15,5.21,4.99,5.21,5.16,0.05,0.969,81682.18,41623.061
300234.SZ,20241126,5.17,5.25,5.14,5.16,5.2,-0.04,-0.7692,69090.0,35937.379
300234.SZ,20241125,5.08,5.25,5.01,5.2,5.09,0.11,2.1611,94089.06,48434.044
300234.SZ,20241122,5.3,5.35,5.08,5.09,5.32,-0.23,-4.3233,110876.43,57786.44
300234.SZ,20241121,5.18,5.35,5.12,5.32,5.18,0.14,2.7027,146793.01,77121.188
300234.SZ,20241120,4.97,5.19,4.97,5.18,5.01,0.17,3.3932,84510.45,43251.947
300234.SZ,20241119,4.88,5.01,4.84,5.01,4.88,0.13,2.6639,68454.0,33665.699
