ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000887.SZ,20260206,20.69,1.6062,2.7009,0.89,21.7608,18.0751,1.9301,1.4447,1.4401,0.9667,0.9667,131648.9747,131437.0608,78166.9287,2723817.2865,2719432.788,0
000887.SZ,20260205,20.49,1.4091,2.3694,,21.5504,17.9004,1.9114,1.4307,1.4262,0.9761,0.9761,131648.9747,131437.0608,78166.9287,2697487.4916,2693145.3758,0
000887.SZ,20260204,20.91,1.5356,2.5822,0.73,21.9922,18.2673,1.9506,1.46,1.4554,0.9565,0.9565,131648.9747,131437.0608,78166.9287,2752780.061,2748348.9413,0
000887.SZ,20260203,20.83,1.8004,3.0274,0.79,21.908,18.1974,1.9432,1.4545,1.4499,0.9602,0.9602,131648.9747,131437.0608,78166.9287,2742248.143,2737833.9765,0
000887.SZ,20260202,20.4,2.3167,3.8956,0.83,21.4558,17.8218,1.903,1.4244,1.4199,0.9804,0.9804,131648.9747,131437.0608,78166.9287,2685639.0839,2681316.0403,0
000887.SZ,20260130,20.92,1.9629,3.3006,0.65,22.0027,18.276,1.9516,1.4607,1.4561,0.956,0.956,131648.9747,131437.0608,78166.9287,2754096.5507,2749663.3119,0
000887.SZ,20260129,21.13,2.4171,4.0643,,22.2235,18.4595,1.9711,1.4754,1.4708,0.9465,0.9465,131648.9747,131437.0608,78166.9287,2781742.8354,2777265.0947,0
000887.SZ,20260128,21.64,2.0823,3.5013,0.6,22.7599,18.905,2.0187,1.511,1.5063,0.9242,0.9242,131648.9747,131437.0608,78166.9287,2848883.8125,2844297.9957,0
000887.SZ,20260127,21.88,2.6447,4.447,,23.0124,19.1147,2.0411,1.5278,1.523,0.9141,0.9141,131648.9747,131437.0608,78166.9287,2880479.5664,2875842.8903,0
000887.SZ,20260126,22.06,4.887,8.2174,,23.2017,19.272,2.0579,1.5403,1.5355,0.9066,0.9066,131648.9747,131437.0608,78166.9287,2904176.3819,2899501.5612,0
000887.SZ,20260123,23.34,3.0577,5.1414,0.91,24.5479,20.3902,2.1773,1.6297,1.6246,0.8569,0.8569,131648.9747,131437.0608,78166.9287,3072687.0695,3067740.9991,0
000887.SZ,20260122,23.24,3.3374,5.6118,1.07,24.4427,20.3028,2.168,1.6227,1.6176,0.8606,0.8606,131648.9747,131437.0608,78166.9287,3059522.172,3054597.293,0
000887.SZ,20260121,23.78,3.3267,5.5938,,25.0107,20.7746,2.2184,1.6604,1.6552,0.841,0.841,131648.9747,131437.0608,78166.9287,3130612.6184,3125573.3058,0
000887.SZ,20260120,23.47,2.8622,4.8128,,24.6846,20.5038,2.1894,1.6388,1.6336,0.8522,0.8522,131648.9747,131437.0608,78166.9287,3089801.4362,3084827.817,0
000887.SZ,20260119,23.57,3.2196,5.4137,0.87,24.7898,20.5911,2.1988,1.6458,1.6406,0.8485,0.8485,131648.9747,131437.0608,78166.9287,3102966.3337,3097971.5231,0
000887.SZ,20260116,23.35,4.0069,6.7375,1.15,24.5584,20.3989,2.1782,1.6304,1.6253,0.8565,0.8565,131648.9747,131437.0608,78166.9287,3074003.5592,3069055.3697,0
000887.SZ,20260115,22.69,2.1824,3.6698,,23.8643,19.8223,2.1167,1.5843,1.5793,0.8814,0.8814,131648.9747,131437.0608,78166.9287,2987115.2359,2982306.9096,0
000887.SZ,20260114,22.69,4.5035,7.5727,1.33,23.8643,19.8223,2.1167,1.5843,1.5793,0.8814,0.8814,131648.9747,131437.0608,78166.9287,2987115.2359,2982306.9096,0
000887.SZ,20260113,23.0,4.1351,6.9532,,24.1903,20.0932,2.1456,1.606,1.6009,0.8696,0.8696,131648.9747,131437.0608,78166.9287,3027926.4181,3023052.3984,0
000887.SZ,20260112,23.11,3.7059,6.2315,1.25,24.306,20.1893,2.1559,1.6137,1.6086,0.8654,0.8654,131648.9747,131437.0608,78166.9287,3042407.8053,3037510.4751,0
000887.SZ,20260109,23.09,2.9138,4.8996,0.95,24.285,20.1718,2.154,1.6123,1.6072,0.8662,0.8662,131648.9747,131437.0608,78166.9287,3039774.8258,3034881.7339,0
000887.SZ,20260108,22.86,3.0802,5.1793,,24.0431,19.9709,2.1325,1.5962,1.5912,0.8749,0.8749,131648.9747,131437.0608,78166.9287,3009495.5616,3004651.2099,0
000887.SZ,20260107,23.23,3.1579,5.31,0.98,24.4322,20.2941,2.167,1.622,1.6169,0.861,0.861,131648.9747,131437.0608,78166.9287,3058205.6823,3053282.9224,0
000887.SZ,20260106,23.11,2.7131,4.562,0.8,24.306,20.1893,2.1559,1.6137,1.6086,0.8654,0.8654,131648.9747,131437.0608,78166.9287,3042407.8053,3037510.4751,0
000887.SZ,20260105,23.03,2.9287,4.9246,0.87,24.2219,20.1194,2.1484,1.6081,1.603,0.8684,0.8684,131648.9747,131437.0608,78166.9287,3031875.8873,3026995.5102,0
