ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000887.SZ,20251231,23.21,3.4029,5.722,0.97,24.4112,20.2766,2.1652,1.6206,1.6155,0.8617,0.8617,131648.9747,131437.0608,78166.9287,3055572.7028,3050654.1812,0
000887.SZ,20251230,23.75,4.4998,7.5664,1.59,24.9791,20.7484,2.2156,1.6584,1.6531,0.8421,0.8421,131648.9747,131437.0608,78166.9287,3126663.1491,3121630.194,0
000887.SZ,20251229,22.98,2.5612,4.3067,0.95,24.1693,20.0757,2.1437,1.6046,1.5995,0.8703,0.8703,131648.9747,131437.0608,78166.9287,3025293.4386,3020423.6572,0
000887.SZ,20251226,22.96,3.6035,6.0592,1.52,24.1483,20.0582,2.1419,1.6032,1.5981,0.8711,0.8711,131648.9747,131437.0608,78166.9287,3022660.4591,3017794.916,0
000887.SZ,20251225,22.95,2.8355,4.7679,1.38,24.1377,20.0495,2.1409,1.6025,1.5974,0.8715,0.8715,131648.9747,131437.0608,78166.9287,3021343.9694,3016480.5454,0
000887.SZ,20251224,22.72,3.9519,6.6451,2.45,23.8958,19.8486,2.1195,1.5864,1.5814,0.8803,0.8803,131648.9747,131437.0608,78166.9287,2991064.7052,2986250.0214,0
000887.SZ,20251223,21.85,1.2229,2.0562,0.7,22.9808,19.0885,2.0383,1.5257,1.5209,0.9153,0.9153,131648.9747,131437.0608,78166.9287,2876530.0972,2871899.7785,0
000887.SZ,20251222,21.93,1.8692,3.143,,23.0649,19.1584,2.0458,1.5313,1.5264,0.912,0.912,131648.9747,131437.0608,78166.9287,2887062.0152,2882414.7433,0
000887.SZ,20251219,21.66,1.9586,3.2934,1.11,22.781,18.9225,2.0206,1.5124,1.5076,0.9234,0.9234,131648.9747,131437.0608,78166.9287,2851516.792,2846926.7369,0
000887.SZ,20251218,21.28,1.3005,2.1868,0.63,22.3813,18.5905,1.9851,1.4859,1.4812,0.9398,0.9398,131648.9747,131437.0608,78166.9287,2801490.1816,2796980.6538,0
