ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301208.SZ,20241231,38.1,39.46,36.86,38.55,38.15,0.4,1.0485,66974.4,256147.18
301208.SZ,20241230,35.8,38.6,35.3,38.15,36.17,1.98,5.4741,56243.18,211277.065
301208.SZ,20241227,35.6,37.12,35.15,36.17,35.39,0.78,2.204,24800.78,89925.721
301208.SZ,20241226,35.14,36.16,35.14,35.39,35.29,0.1,0.2834,14263.4,50957.248
301208.SZ,20241225,36.48,36.48,35.01,35.29,36.61,-1.32,-3.6056,18382.8,65385.912
301208.SZ,20241224,37.0,37.5,36.07,36.61,36.59,0.02,0.0547,18874.4,69058.482
301208.SZ,20241223,38.05,38.46,36.51,36.59,38.34,-1.75,-4.5644,23050.6,86077.102
301208.SZ,20241220,37.4,38.59,37.04,38.34,37.44,0.9,2.4038,24340.41,92739.15
301208.SZ,20241219,36.4,37.48,36.37,37.44,36.88,0.56,1.5184,21383.2,79212.361
301208.SZ,20241218,36.68,37.31,35.5,36.88,36.16,0.72,1.9912,20847.33,76643.903
301208.SZ,20241217,37.77,37.83,36.1,36.16,37.77,-1.61,-4.2626,24769.87,91212.058
301208.SZ,20241216,38.18,38.66,37.5,37.77,38.53,-0.76,-1.9725,24272.0,92086.15
301208.SZ,20241213,38.4,39.5,38.11,38.53,38.92,-0.39,-1.0021,41038.55,159509.43
301208.SZ,20241212,38.18,39.37,37.83,38.92,37.9,1.02,2.6913,39897.8,154042.705
301208.SZ,20241211,38.02,38.35,37.54,37.9,38.12,-0.22,-0.5771,29039.4,110097.449
301208.SZ,20241210,39.75,39.75,38.0,38.12,38.06,0.06,0.1576,45196.6,175480.277
301208.SZ,20241209,39.02,39.34,37.8,38.06,38.8,-0.74,-1.9072,41942.77,160387.279
301208.SZ,20241206,37.83,39.51,37.07,38.8,37.96,0.84,2.2129,58175.32,223564.21
301208.SZ,20241205,36.9,38.25,36.77,37.96,37.13,0.83,2.2354,35034.74,132546.401
301208.SZ,20241204,37.58,38.99,36.99,37.13,37.81,-0.68,-1.7985,45205.45,172016.984
301208.SZ,20241203,37.54,38.11,36.98,37.81,37.57,0.24,0.6388,31955.6,120074.604
301208.SZ,20241202,37.08,37.7,36.0,37.57,37.25,0.32,0.8591,39933.4,148200.263
301208.SZ,20241129,35.08,37.78,35.08,37.25,35.14,2.11,6.0046,53226.8,195915.943
301208.SZ,20241128,35.79,36.35,35.14,35.14,35.41,-0.27,-0.7625,25389.8,90727.526
301208.SZ,20241127,34.38,35.41,33.41,35.41,34.4,1.01,2.936,25772.6,88360.152
301208.SZ,20241126,35.07,35.56,34.4,34.4,35.17,-0.77,-2.1894,17970.6,62851.974
301208.SZ,20241125,35.78,35.78,34.18,35.17,34.92,0.25,0.7159,23499.8,81756.629
301208.SZ,20241122,36.69,37.3,34.9,34.92,36.66,-1.74,-4.7463,33199.0,120347.732
301208.SZ,20241121,36.49,37.4,36.33,36.66,36.8,-0.14,-0.3804,27332.45,100442.283
301208.SZ,20241120,35.97,37.09,35.88,36.8,36.21,0.59,1.6294,29134.82,106457.535
301208.SZ,20241119,35.03,36.21,34.86,36.21,35.2,1.01,2.8693,27655.27,98284.726
301208.SZ,20241118,39.0,39.0,34.31,35.2,39.15,-3.95,-10.0894,42967.97,154034.34
301208.SZ,20241115,38.99,41.0,38.81,39.15,39.39,-0.24,-0.6093,43548.61,173545.871
301208.SZ,20241114,40.87,41.46,39.32,39.39,41.28,-1.89,-4.5785,36181.37,146036.437
301208.SZ,20241113,40.43,41.47,39.4,41.28,41.03,0.25,0.6093,51263.97,208769.723
301208.SZ,20241112,41.06,41.98,39.86,41.03,40.41,0.62,1.5343,65493.86,267364.711
301208.SZ,20241111,39.17,40.42,39.0,40.41,39.56,0.85,2.1486,43417.41,173627.827
301208.SZ,20241108,41.32,41.86,39.33,39.56,40.71,-1.15,-2.8249,67643.16,273073.825
301208.SZ,20241107,37.8,40.93,37.58,40.71,38.3,2.41,6.2924,66935.28,262723.185
301208.SZ,20241106,38.5,39.98,38.02,38.3,38.8,-0.5,-1.2887,54584.34,212643.192
301208.SZ,20241105,36.97,39.2,36.81,38.8,37.09,1.71,4.6104,55599.74,213965.843
301208.SZ,20241104,35.91,37.2,35.55,37.09,36.07,1.02,2.8278,26610.4,97427.437
301208.SZ,20241101,38.35,38.35,36.07,36.07,38.97,-2.9,-7.4416,58179.0,215168.972
301208.SZ,20241031,38.5,39.8,37.94,38.97,38.6,0.37,0.9585,47230.2,184308.038
301208.SZ,20241030,39.8,39.83,37.9,38.6,40.06,-1.46,-3.6445,55436.7,212747.164
301208.SZ,20241029,40.7,41.46,40.06,40.06,40.73,-0.67,-1.645,44658.2,182046.152
301208.SZ,20241028,39.64,40.73,39.36,40.73,39.99,0.74,1.8505,44159.84,177032.817
301208.SZ,20241025,40.14,40.7,39.61,39.99,40.54,-0.55,-1.3567,47160.8,188775.859
301208.SZ,20241024,39.38,40.56,39.03,40.54,39.7,0.84,2.1159,42779.39,170753.432
301208.SZ,20241023,40.59,42.33,39.33,39.7,41.6,-1.9,-4.5673,78707.71,319966.565
301208.SZ,20241022,45.96,45.96,41.5,41.6,47.79,-6.19,-12.9525,109522.7,478936.305
301208.SZ,20241021,45.7,48.8,43.5,47.79,44.93,2.86,6.3655,146417.57,674105.643
301208.SZ,20241018,41.32,45.79,40.82,44.93,42.16,2.77,6.5702,127338.37,552284.208
301208.SZ,20241017,40.2,42.98,40.2,42.16,39.93,2.23,5.5848,112660.12,473963.201
301208.SZ,20241016,38.5,41.43,38.3,39.93,41.0,-1.07,-2.6098,73653.02,292383.19
301208.SZ,20241015,41.37,45.5,40.2,41.0,43.53,-2.53,-5.8121,130071.18,557479.627
301208.SZ,20241014,42.14,43.65,37.8,43.53,41.95,1.58,3.7664,132363.99,535558.674
301208.SZ,20241011,37.5,43.8,37.5,41.95,38.96,2.99,7.6745,133283.37,552682.094
