ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301208.SZ,20260202,39.01,39.58,38.55,38.55,39.13,-0.58,-1.4822,16475.6,64373.314
301208.SZ,20260130,39.84,39.84,38.64,39.13,39.83,-0.7,-1.7575,18869.8,73848.893
301208.SZ,20260129,39.26,40.82,38.55,39.83,39.25,0.58,1.4777,30560.06,122489.625
301208.SZ,20260128,40.0,40.49,39.13,39.25,40.19,-0.94,-2.3389,20016.01,79460.756
301208.SZ,20260127,39.91,40.29,38.5,40.19,39.8,0.39,0.9799,24415.8,96112.035
301208.SZ,20260126,41.2,41.3,39.36,39.8,41.0,-1.2,-2.9268,28818.41,115746.866
301208.SZ,20260123,40.75,41.2,40.61,41.0,40.73,0.27,0.6629,22339.09,91621.451
301208.SZ,20260122,40.38,41.56,40.38,40.73,40.15,0.58,1.4446,20077.54,81958.391
301208.SZ,20260121,39.89,40.46,39.55,40.15,40.12,0.03,0.0748,17368.55,69728.221
301208.SZ,20260120,41.09,41.34,39.8,40.12,41.08,-0.96,-2.3369,23825.11,96571.821
301208.SZ,20260119,40.5,41.45,40.0,41.08,40.8,0.28,0.6863,23246.63,95057.225
301208.SZ,20260116,41.21,41.48,40.37,40.8,41.35,-0.55,-1.3301,32412.91,132283.091
301208.SZ,20260115,42.68,42.68,41.06,41.35,42.86,-1.51,-3.5231,54957.83,228291.111
301208.SZ,20260114,40.61,43.3,40.6,42.86,40.47,2.39,5.9056,105204.46,445161.495
301208.SZ,20260113,41.79,41.8,40.38,40.47,41.85,-1.38,-3.2975,50315.57,206203.326
301208.SZ,20260112,40.44,41.88,39.85,41.85,39.86,1.99,4.9925,76776.35,314895.934
301208.SZ,20260109,39.35,39.88,39.1,39.86,39.49,0.37,0.9369,40031.09,158469.281
301208.SZ,20260108,38.8,39.5,38.71,39.49,38.89,0.6,1.5428,33282.83,130778.461
301208.SZ,20260107,39.02,39.33,38.71,38.89,39.39,-0.5,-1.2694,31791.51,123987.265
301208.SZ,20260106,39.21,39.69,38.74,39.39,39.26,0.13,0.3311,48670.72,190980.649
301208.SZ,20260105,39.63,39.8,38.3,39.26,39.68,-0.42,-1.0585,52696.04,205429.697
