ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600159.SH,20260204,3.06,5.8489,11.1834,1.92,,,1.4795,3.3769,3.635,,,83000.3232,83000.3232,43408.6677,253980.989,253980.989,0
600159.SH,20260203,2.96,5.3804,10.2878,2.22,,,1.4312,3.2666,3.5162,,,83000.3232,83000.3232,43408.6677,245680.9567,245680.9567,0
600159.SH,20260202,2.85,2.634,5.0363,1.1,,,1.378,3.1452,3.3855,,,83000.3232,83000.3232,43408.6677,236550.9211,236550.9211,0
600159.SH,20260130,2.88,2.762,5.2811,1.28,,,1.3925,3.1783,3.4212,,,83000.3232,83000.3232,43408.6677,239040.9308,239040.9308,0
600159.SH,20260129,2.9,2.5239,4.8259,,,,1.4022,3.2004,3.4449,,,83000.3232,83000.3232,43408.6677,240700.9373,240700.9373,0
600159.SH,20260128,2.87,1.953,3.7343,0.92,,,1.3877,3.1673,3.4093,,,83000.3232,83000.3232,43408.6677,238210.9276,238210.9276,0
600159.SH,20260127,2.86,2.2489,4.3,,,,1.3828,3.1562,3.3974,,,83000.3232,83000.3232,43408.6677,237380.9244,237380.9244,0
600159.SH,20260126,2.91,2.4626,4.7087,,,,1.407,3.2114,3.4568,,,83000.3232,83000.3232,43408.6677,241530.9405,241530.9405,0
600159.SH,20260123,2.92,1.6108,3.08,0.66,,,1.4118,3.2224,3.4687,,,83000.3232,83000.3232,43408.6677,242360.9437,242360.9437,0
600159.SH,20260122,2.93,2.1583,4.1268,0.89,,,1.4167,3.2335,3.4806,,,83000.3232,83000.3232,43408.6677,243190.947,243190.947,0
600159.SH,20260121,2.86,2.1038,4.0225,,,,1.3828,3.1562,3.3974,,,83000.3232,83000.3232,43408.6677,237380.9244,237380.9244,0
600159.SH,20260120,2.87,2.6589,5.0841,,,,1.3877,3.1673,3.4093,0.0,,83000.3232,83000.3232,43408.6677,238210.9276,238210.9276,0
600159.SH,20260119,2.84,2.2183,4.2415,0.92,,,1.3731,3.1342,3.3736,0.0,,83000.3232,83000.3232,43408.6677,235720.9179,235720.9179,0
600159.SH,20260116,2.78,2.9954,5.7275,1.38,,,1.3441,3.0679,3.3024,0.0,,83000.3232,83000.3232,43408.6677,230740.8985,230740.8985,0
600159.SH,20260115,2.83,2.2167,4.2385,,,,1.3683,3.1231,3.3618,0.0,,83000.3232,83000.3232,43408.6677,234890.9147,234890.9147,0
600159.SH,20260114,2.8,2.4754,4.7332,1.19,,,1.3538,3.09,3.3261,0.0,,83000.3232,83000.3232,43408.6677,232400.905,232400.905,0
600159.SH,20260113,2.84,2.1911,4.1895,,,,1.3731,3.1342,3.3736,0.0,,83000.3232,83000.3232,43408.6677,235720.9179,235720.9179,0
600159.SH,20260112,2.85,2.2145,4.2342,1.05,,,1.378,3.1452,3.3855,0.0,,83000.3232,83000.3232,43408.6677,236550.9211,236550.9211,0
600159.SH,20260109,2.83,1.7567,3.3589,0.81,,,1.3683,3.1231,3.3618,0.0,,83000.3232,83000.3232,43408.6677,234890.9147,234890.9147,0
600159.SH,20260108,2.83,2.3924,4.5745,,,,1.3683,3.1231,3.3618,0.0,,83000.3232,83000.3232,43408.6677,234890.9147,234890.9147,0
600159.SH,20260107,2.79,1.8163,3.4728,0.88,,,1.349,3.079,3.3143,0.0,,83000.3232,83000.3232,43408.6677,231570.9017,231570.9017,0
600159.SH,20260106,2.81,2.7017,5.1658,1.39,,,1.3586,3.1011,3.338,0.0,,83000.3232,83000.3232,43408.6677,233230.9082,233230.9082,0
600159.SH,20260105,2.79,1.9233,3.6776,0.88,,,1.349,3.079,3.3143,0.0,,83000.3232,83000.3232,43408.6677,231570.9017,231570.9017,0
