ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000999.SZ,20221230,46.81,47.55,46.33,46.81,46.81,0.0,0.0,115175.21,540093.157
000999.SZ,20221229,45.03,47.61,43.8,46.81,44.33,2.48,5.5944,219931.42,1019757.138
000999.SZ,20221228,44.4,44.8,43.5,44.33,44.59,-0.26,-0.5831,129361.26,570826.537
000999.SZ,20221227,43.99,44.88,42.71,44.59,44.15,0.44,0.9966,142499.82,625070.859
000999.SZ,20221226,42.5,44.6,42.3,44.15,42.53,1.62,3.8091,165779.3,726667.42
000999.SZ,20221223,43.6,43.92,42.35,42.53,43.59,-1.06,-2.4318,102676.89,440157.462
000999.SZ,20221222,44.0,44.56,43.35,43.59,44.0,-0.41,-0.9318,99409.01,436531.904
000999.SZ,20221221,44.61,44.97,43.72,44.0,44.8,-0.8,-1.7857,106399.24,468329.395
000999.SZ,20221220,46.05,46.49,44.5,44.8,46.5,-1.7,-3.6559,142575.51,643235.99
000999.SZ,20221219,48.72,48.91,46.06,46.5,48.7,-2.2,-4.5175,161893.84,756325.624
000999.SZ,20221216,48.79,49.02,48.04,48.7,48.72,-0.02,-0.0411,103428.3,501751.019
000999.SZ,20221215,48.52,49.48,48.27,48.72,48.83,-0.11,-0.2253,92914.68,452689.085
000999.SZ,20221214,51.17,51.24,48.25,48.83,51.15,-2.32,-4.5357,209410.2,1028454.187
000999.SZ,20221213,53.0,53.78,50.51,51.15,53.1,-1.95,-3.6723,172215.5,882937.734
000999.SZ,20221212,52.65,54.75,51.38,53.1,52.08,1.02,1.9585,166171.6,881441.066
000999.SZ,20221209,53.96,53.98,51.87,52.08,54.5,-2.42,-4.4404,182184.97,955993.48
000999.SZ,20221208,54.49,57.6,53.65,54.5,54.45,0.05,0.0918,159437.85,876788.854
000999.SZ,20221207,52.5,55.0,51.55,54.45,52.93,1.52,2.8717,134461.69,721548.18
000999.SZ,20221206,56.86,58.0,52.62,52.93,56.85,-3.92,-6.8953,185291.32,1004605.445
000999.SZ,20221205,57.0,58.81,54.88,56.85,55.95,0.9,1.6086,142291.33,815847.958
000999.SZ,20221202,55.05,56.36,54.77,55.95,56.27,-0.32,-0.5687,107444.77,597639.912
000999.SZ,20221201,60.58,61.16,53.3,56.27,59.22,-2.95,-4.9814,219717.9,1218784.467
000999.SZ,20221130,58.34,59.22,56.93,59.22,58.34,0.88,1.5084,93319.84,543251.061
000999.SZ,20221129,55.0,59.73,54.61,58.34,55.2,3.14,5.6884,146479.43,842286.917
000999.SZ,20221128,53.57,56.4,53.5,55.2,53.55,1.65,3.0812,116562.7,644465.399
000999.SZ,20221125,54.01,54.77,51.65,53.55,54.94,-1.39,-2.53,86259.38,456533.135
000999.SZ,20221124,53.98,55.2,52.75,54.94,53.16,1.78,3.3484,112947.98,614485.708
000999.SZ,20221123,53.7,54.5,51.52,53.16,54.42,-1.26,-2.3153,124751.29,656933.788
000999.SZ,20221122,56.41,56.61,53.8,54.42,56.4,-1.98,-3.5106,127359.96,697881.641
000999.SZ,20221121,55.0,57.3,53.5,56.4,57.0,-0.6,-1.0526,150198.73,842966.151
000999.SZ,20221118,57.9,59.6,55.49,57.0,59.28,-2.28,-3.8462,190287.35,1094058.228
000999.SZ,20221117,55.74,60.38,55.1,59.28,55.8,3.48,6.2366,205675.52,1197919.25
000999.SZ,20221116,58.0,58.0,54.84,55.8,59.57,-3.77,-6.3287,170794.82,960423.092
000999.SZ,20221115,58.0,61.0,54.83,59.57,56.27,3.3,5.8646,268703.79,1561168.027
000999.SZ,20221114,50.76,56.27,50.76,56.27,51.15,5.12,10.0098,185777.78,1024930.553
000999.SZ,20221111,52.55,54.4,50.73,51.15,52.01,-0.86,-1.6535,178047.75,934586.098
000999.SZ,20221110,56.58,56.58,51.78,52.01,54.55,-2.54,-4.6563,128260.25,682761.05
000999.SZ,20221109,52.22,55.6,52.22,54.55,52.63,1.92,3.6481,121602.06,659066.027
000999.SZ,20221108,50.86,53.74,49.31,52.63,50.6,2.03,4.0119,115417.04,602274.656
000999.SZ,20221107,51.7,52.73,50.34,50.6,51.48,-0.88,-1.7094,85988.36,439920.247
000999.SZ,20221104,51.0,52.81,50.51,51.48,50.74,0.74,1.4584,95685.29,493780.536
000999.SZ,20221103,49.81,51.77,49.5,50.74,50.61,0.13,0.2569,135399.26,687359.386
000999.SZ,20221102,51.2,54.5,49.96,50.61,52.15,-1.54,-2.953,181218.81,941932.879
000999.SZ,20221101,53.01,53.99,50.15,52.15,54.54,-2.39,-4.3821,163484.94,846622.749
000999.SZ,20221031,51.0,54.88,48.8,54.54,52.7,1.84,3.4915,200624.27,1032966.572
000999.SZ,20221028,53.0,55.01,51.0,52.7,55.0,-2.3,-4.1818,170337.96,903814.032
000999.SZ,20221027,51.01,56.75,50.35,55.0,51.79,3.21,6.1981,132222.19,712279.397
000999.SZ,20221026,49.65,52.87,49.1,51.79,49.18,2.61,5.307,106387.75,548007.171
000999.SZ,20221025,49.8,50.43,47.8,49.18,49.8,-0.62,-1.245,104546.85,511675.269
000999.SZ,20221024,48.0,52.34,47.97,49.8,47.7,2.1,4.4025,155320.21,776484.989
000999.SZ,20221021,45.11,48.55,44.6,47.7,45.58,2.12,4.6512,91462.18,429192.008
000999.SZ,20221020,45.71,47.09,45.06,45.58,46.0,-0.42,-0.913,95189.78,438387.881
000999.SZ,20221019,47.88,47.88,44.97,46.0,47.92,-1.92,-4.0067,136265.14,629364.138
000999.SZ,20221018,43.8,47.92,43.0,47.92,43.56,4.36,10.0092,173344.97,800470.651
000999.SZ,20221017,43.9,44.22,42.6,43.56,43.85,-0.29,-0.6613,107419.82,466765.629
000999.SZ,20221014,40.54,44.54,40.35,43.85,40.49,3.36,8.2983,163078.5,711531.502
000999.SZ,20221013,39.99,41.28,39.62,40.49,40.0,0.49,1.225,66666.72,270742.334
000999.SZ,20221012,38.51,40.18,38.31,40.0,38.91,1.09,2.8013,65642.21,258668.419
000999.SZ,20221011,39.39,40.3,38.11,38.91,39.7,-0.79,-1.9899,82108.63,318079.913
000999.SZ,20221010,38.9,40.43,38.01,39.7,38.41,1.29,3.3585,102316.5,403506.941
000999.SZ,20220930,36.75,38.9,36.68,38.41,36.71,1.7,4.6309,84887.6,323911.169
000999.SZ,20220929,37.27,38.28,36.51,36.71,37.11,-0.4,-1.0779,58159.14,216863.637
000999.SZ,20220928,37.36,37.76,36.79,37.11,37.35,-0.24,-0.6426,63374.79,235394.882
000999.SZ,20220927,36.11,37.45,35.77,37.35,36.1,1.25,3.4626,69409.07,257061.926
000999.SZ,20220926,34.8,36.99,34.56,36.1,35.02,1.08,3.084,78763.33,285351.448
000999.SZ,20220923,34.87,35.39,33.98,35.02,34.88,0.14,0.4014,58587.63,203395.041
000999.SZ,20220922,35.31,35.55,34.8,34.88,35.51,-0.63,-1.7741,28217.03,98947.76
000999.SZ,20220921,36.3,36.48,35.47,35.51,36.37,-0.86,-2.3646,41450.02,148396.745
000999.SZ,20220920,35.2,36.89,34.9,36.37,35.19,1.18,3.3532,71418.94,257922.397
000999.SZ,20220919,34.73,35.59,34.5,35.19,34.75,0.44,1.2662,52123.54,182564.271
000999.SZ,20220916,36.3,36.37,34.68,34.75,36.3,-1.55,-4.27,73914.2,259912.592
000999.SZ,20220915,36.88,37.25,35.92,36.3,36.52,-0.22,-0.6024,82875.38,302019.965
000999.SZ,20220914,36.92,37.12,36.0,36.52,37.5,-0.98,-2.6133,80750.48,294209.499
000999.SZ,20220913,37.8,38.0,37.3,37.5,37.8,-0.3,-0.7937,51969.64,195476.532
000999.SZ,20220909,37.69,38.37,37.4,37.8,37.75,0.05,0.1325,44158.0,167117.737
000999.SZ,20220908,37.66,38.0,36.9,37.75,37.65,0.1,0.2656,58824.47,221153.668
000999.SZ,20220907,39.05,39.48,37.5,37.65,39.04,-1.39,-3.5605,65300.71,249253.784
000999.SZ,20220906,38.31,39.13,38.0,39.04,38.3,0.74,1.9321,38869.97,150201.893
000999.SZ,20220905,39.55,39.85,37.9,38.3,39.48,-1.18,-2.9889,47135.8,181095.16
000999.SZ,20220902,39.2,40.34,39.04,39.48,39.18,0.3,0.7657,43995.19,174121.123
000999.SZ,20220901,39.12,39.88,38.88,39.18,39.49,-0.31,-0.785,62962.67,247288.861
000999.SZ,20220831,40.69,40.88,39.1,39.49,40.71,-1.22,-2.9968,68518.23,272220.284
000999.SZ,20220830,40.65,41.66,40.39,40.71,40.8,-0.09,-0.2206,33232.58,135793.551
000999.SZ,20220829,40.43,41.14,39.83,40.8,41.0,-0.2,-0.4878,47756.0,192876.339
000999.SZ,20220826,40.88,41.7,40.5,41.0,41.04,-0.04,-0.0975,51700.73,211750.198
000999.SZ,20220825,41.41,42.13,40.29,41.04,41.62,-0.58,-1.3936,60627.33,247956.324
000999.SZ,20220824,40.29,42.56,39.6,41.62,41.41,0.21,0.5071,124588.55,518559.214
000999.SZ,20220823,39.51,41.45,38.96,41.41,39.66,1.75,4.4125,88016.85,357878.304
000999.SZ,20220822,40.09,40.64,38.9,39.66,40.35,-0.69,-1.71,71913.4,286334.616
000999.SZ,20220819,39.18,40.8,38.7,40.35,39.2,1.15,2.9337,85864.44,344332.993
000999.SZ,20220818,38.3,40.85,38.07,39.2,38.35,0.85,2.2164,96459.65,383525.816
000999.SZ,20220817,37.25,38.58,37.07,38.35,37.41,0.94,2.5127,73064.43,278341.661
000999.SZ,20220816,37.33,37.49,36.88,37.41,37.4,0.01,0.0267,55377.47,205918.193
000999.SZ,20220815,37.44,37.78,37.03,37.4,37.62,-0.22,-0.5848,59150.75,220868.191
000999.SZ,20220812,37.8,38.07,37.0,37.62,37.95,-0.33,-0.8696,59606.8,223201.78
000999.SZ,20220811,36.57,39.28,36.36,38.8,36.36,2.44,6.7107,151086.89,575982.737
000999.SZ,20220810,36.37,36.82,35.94,36.36,36.76,-0.4,-1.0881,46115.74,167063.99
000999.SZ,20220809,37.21,37.31,36.54,36.76,37.5,-0.74,-1.9733,70616.42,259775.987
000999.SZ,20220808,37.53,38.6,37.4,37.5,37.53,-0.03,-0.0799,94953.32,360353.005
000999.SZ,20220805,37.14,37.68,36.5,37.53,37.55,-0.02,-0.0533,76165.64,282921.926
000999.SZ,20220804,37.14,38.1,36.86,37.55,36.9,0.65,1.7615,90909.65,339742.422
000999.SZ,20220803,36.03,37.91,35.83,36.9,35.99,0.91,2.5285,113970.52,421625.748
000999.SZ,20220802,36.58,36.99,35.55,35.99,36.91,-0.92,-2.4925,82971.71,299958.126
000999.SZ,20220801,36.23,37.03,35.38,36.91,36.22,0.69,1.905,80115.82,290505.553
000999.SZ,20220729,37.35,37.57,35.98,36.22,37.58,-1.36,-3.6189,98331.28,359047.075
000999.SZ,20220728,38.28,38.4,37.23,37.58,38.33,-0.75,-1.9567,72486.24,272952.079
