ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000999.SZ,20260205,28.1,29.0,28.1,28.7,28.25,0.45,1.5929,226100.13,648270.664
000999.SZ,20260204,27.91,28.32,27.88,28.25,27.91,0.34,1.2182,121328.73,341542.006
000999.SZ,20260203,28.0,28.18,27.82,27.91,28.1,-0.19,-0.6762,107513.1,300553.736
000999.SZ,20260202,28.01,28.39,27.92,28.1,28.11,-0.01,-0.0356,101361.1,285770.697
000999.SZ,20260130,28.1,28.76,28.02,28.11,28.11,0.0,0.0,149694.44,423815.315
000999.SZ,20260129,27.86,28.2,27.65,28.11,27.93,0.18,0.6445,110156.05,307782.851
000999.SZ,20260128,28.27,28.34,27.88,27.93,28.26,-0.33,-1.1677,135925.88,380776.164
000999.SZ,20260127,28.6,28.72,28.16,28.26,28.77,-0.51,-1.7727,137893.37,390585.14
000999.SZ,20260126,28.34,28.84,28.34,28.77,28.34,0.43,1.5173,141999.29,406419.04
000999.SZ,20260123,28.39,28.59,28.3,28.34,28.3,0.04,0.1413,85748.41,243937.591
000999.SZ,20260122,28.36,28.47,28.28,28.3,28.36,-0.06,-0.2116,64876.12,183931.044
000999.SZ,20260121,28.42,28.51,28.33,28.36,28.5,-0.14,-0.4912,85962.09,244441.24
000999.SZ,20260120,28.46,28.67,28.38,28.5,28.47,0.03,0.1054,62445.59,178205.962
000999.SZ,20260119,28.43,28.59,28.36,28.47,28.61,-0.14,-0.4893,53478.87,152364.024
000999.SZ,20260116,28.65,28.69,28.31,28.61,28.58,0.03,0.105,88360.23,251694.526
000999.SZ,20260115,28.67,28.83,28.55,28.58,28.76,-0.18,-0.6259,76507.37,219353.548
000999.SZ,20260114,28.98,29.04,28.61,28.76,28.98,-0.22,-0.7591,135544.95,390872.154
000999.SZ,20260113,28.9,29.13,28.8,28.98,28.88,0.1,0.3463,122322.96,354394.259
000999.SZ,20260112,29.11,29.12,28.77,28.88,29.1,-0.22,-0.756,115628.91,333839.362
000999.SZ,20260109,28.92,29.16,28.83,29.1,29.02,0.08,0.2757,94775.18,274608.915
000999.SZ,20260108,28.64,29.16,28.62,29.02,28.72,0.3,1.0446,119726.59,346749.317
000999.SZ,20260107,28.79,28.85,28.61,28.72,28.81,-0.09,-0.3124,115022.36,330645.82
000999.SZ,20260106,28.77,28.86,28.63,28.81,28.82,-0.01,-0.0347,110504.07,317709.533
000999.SZ,20260105,28.44,28.82,28.33,28.82,28.46,0.36,1.2649,104307.77,297885.564
