ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300221.SZ,20221230,4.78,4.82,4.75,4.8,4.77,0.03,0.6289,27973.06,13417.378
300221.SZ,20221229,4.8,4.84,4.76,4.77,4.83,-0.06,-1.2422,26726.08,12838.41
300221.SZ,20221228,4.92,4.92,4.82,4.83,4.93,-0.1,-2.0284,26595.0,12923.445
300221.SZ,20221227,4.88,4.97,4.82,4.93,4.88,0.05,1.0246,45581.0,22368.775
300221.SZ,20221226,4.77,4.93,4.75,4.88,4.78,0.1,2.0921,50857.13,24679.365
300221.SZ,20221223,4.78,4.85,4.73,4.78,4.8,-0.02,-0.4167,27110.0,12949.057
300221.SZ,20221222,4.95,4.96,4.75,4.8,4.87,-0.07,-1.4374,66669.0,32205.474
300221.SZ,20221221,4.97,5.03,4.84,4.87,5.01,-0.14,-2.7944,66287.0,32613.726
300221.SZ,20221220,5.0,5.1,4.96,5.01,4.99,0.02,0.4008,28958.0,14521.995
300221.SZ,20221219,5.22,5.24,4.97,4.99,5.18,-0.19,-3.668,57152.0,28964.06
300221.SZ,20221216,5.25,5.28,5.17,5.18,5.26,-0.08,-1.5209,35741.0,18613.82
300221.SZ,20221215,5.19,5.27,5.18,5.26,5.19,0.07,1.3487,48825.0,25449.001
300221.SZ,20221214,5.27,5.31,5.16,5.19,5.27,-0.08,-1.518,59848.0,31348.395
300221.SZ,20221213,5.26,5.38,5.23,5.27,5.26,0.01,0.1901,41173.0,21721.559
300221.SZ,20221212,5.33,5.35,5.24,5.26,5.35,-0.09,-1.6822,59531.67,31460.346
300221.SZ,20221209,5.42,5.44,5.34,5.35,5.43,-0.08,-1.4733,78066.61,41987.891
300221.SZ,20221208,5.28,5.55,5.25,5.43,5.3,0.13,2.4528,156132.95,85082.79
300221.SZ,20221207,5.28,5.32,5.24,5.3,5.28,0.02,0.3788,27934.0,14741.932
300221.SZ,20221206,5.33,5.33,5.26,5.28,5.31,-0.03,-0.565,35233.87,18672.376
300221.SZ,20221205,5.29,5.33,5.25,5.31,5.28,0.03,0.5682,50708.0,26804.746
300221.SZ,20221202,5.22,5.32,5.16,5.28,5.2,0.08,1.5385,50863.0,26743.43
300221.SZ,20221201,5.17,5.29,5.16,5.2,5.16,0.04,0.7752,37779.0,19665.649
300221.SZ,20221130,5.16,5.19,5.13,5.16,5.15,0.01,0.1942,27249.0,14057.214
300221.SZ,20221129,5.14,5.16,5.09,5.15,5.09,0.06,1.1788,33474.0,17175.64
300221.SZ,20221128,5.07,5.2,5.03,5.09,5.11,-0.02,-0.3914,36440.0,18568.397
300221.SZ,20221125,5.22,5.23,5.11,5.11,5.21,-0.1,-1.9194,39478.0,20307.727
