ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600918.SH,20241231,6.91,6.91,6.57,6.57,6.89,-0.32,-4.6444,425782.25,285583.837
600918.SH,20241230,6.87,6.9,6.83,6.89,6.88,0.01,0.1453,201202.0,138198.138
600918.SH,20241227,6.85,6.98,6.84,6.88,6.84,0.04,0.5848,278213.09,191864.849
600918.SH,20241226,6.81,6.88,6.81,6.84,6.84,0.0,0.0,144530.1,98994.603
600918.SH,20241225,6.88,6.91,6.76,6.84,6.87,-0.03,-0.4367,193971.0,132516.512
600918.SH,20241224,6.76,6.88,6.76,6.87,6.75,0.12,1.7778,213807.56,146168.761
600918.SH,20241223,6.87,6.94,6.74,6.75,6.9,-0.15,-2.1739,217936.31,148736.944
600918.SH,20241220,6.82,6.93,6.82,6.9,6.83,0.07,1.0249,266338.23,183253.127
600918.SH,20241219,6.83,6.86,6.74,6.83,6.87,-0.04,-0.5822,273100.86,185430.294
600918.SH,20241218,6.91,6.94,6.86,6.87,6.91,-0.04,-0.5789,232911.22,160719.956
600918.SH,20241217,6.95,6.97,6.86,6.91,6.91,0.0,0.0,290941.0,201178.829
600918.SH,20241216,6.96,7.01,6.88,6.91,7.0,-0.09,-1.2857,289511.79,200809.476
600918.SH,20241213,7.12,7.13,6.99,7.0,7.15,-0.15,-2.0979,419700.2,296563.224
600918.SH,20241212,7.08,7.21,7.05,7.15,7.08,0.07,0.9887,420138.93,299459.548
600918.SH,20241211,7.08,7.09,7.01,7.08,7.05,0.03,0.4255,287041.08,202646.301
600918.SH,20241210,7.3,7.31,7.04,7.05,7.0,0.05,0.7143,524488.41,375030.984
600918.SH,20241209,7.08,7.13,6.95,7.0,7.09,-0.09,-1.2694,333063.73,234567.442
600918.SH,20241206,7.0,7.13,6.97,7.09,7.02,0.07,0.9972,415756.2,294093.472
600918.SH,20241205,6.92,7.04,6.92,7.02,6.94,0.08,1.1527,283670.0,198545.001
600918.SH,20241204,7.04,7.05,6.9,6.94,7.03,-0.09,-1.2802,301136.18,210217.78
600918.SH,20241203,7.01,7.08,6.94,7.03,7.03,0.0,0.0,330641.13,231546.129
600918.SH,20241202,6.93,7.06,6.9,7.03,6.96,0.07,1.0057,362492.18,254093.568
600918.SH,20241129,6.83,7.12,6.81,6.96,6.85,0.11,1.6058,507674.04,353747.681
600918.SH,20241128,6.85,6.93,6.82,6.85,6.85,0.0,0.0,265396.52,182296.851
600918.SH,20241127,6.71,6.86,6.68,6.85,6.75,0.1,1.4815,267878.6,181408.902
600918.SH,20241126,6.69,6.82,6.68,6.75,6.7,0.05,0.7463,241069.73,162851.465
600918.SH,20241125,6.68,6.74,6.61,6.7,6.68,0.02,0.2994,296506.13,198006.489
600918.SH,20241122,6.97,7.0,6.67,6.68,7.0,-0.32,-4.5714,432728.46,296472.989
600918.SH,20241121,6.96,7.06,6.91,7.0,6.94,0.06,0.8646,489935.75,342774.781
600918.SH,20241120,6.88,6.98,6.84,6.94,6.91,0.03,0.4342,337073.0,233303.376
600918.SH,20241119,6.85,6.92,6.75,6.91,6.83,0.08,1.1713,338411.25,231678.651
600918.SH,20241118,6.94,6.98,6.79,6.83,6.88,-0.05,-0.7267,482603.17,332167.478
600918.SH,20241115,7.1,7.13,6.88,6.88,7.1,-0.22,-3.0986,442814.99,310819.628
600918.SH,20241114,7.16,7.24,7.08,7.1,7.2,-0.1,-1.3889,335009.0,239807.698
600918.SH,20241113,7.13,7.23,7.08,7.2,7.19,0.01,0.1391,417259.83,298702.203
600918.SH,20241112,7.34,7.42,7.12,7.19,7.34,-0.15,-2.0436,540681.68,392950.2
600918.SH,20241111,7.28,7.38,7.24,7.34,7.37,-0.03,-0.4071,658419.9,481241.711
600918.SH,20241108,7.7,7.75,7.35,7.37,7.53,-0.16,-2.1248,959464.81,718320.276
600918.SH,20241107,7.14,7.62,7.12,7.53,7.2,0.33,4.5833,1218722.64,900664.39
600918.SH,20241106,7.32,7.41,7.17,7.2,7.3,-0.1,-1.3699,1108608.89,806723.381
600918.SH,20241105,7.12,7.3,6.94,7.3,7.05,0.25,3.5461,1182794.12,850433.78
600918.SH,20241104,6.88,7.05,6.82,7.05,6.72,0.33,4.9107,906127.23,630619.288
600918.SH,20241101,6.8,6.86,6.71,6.72,6.81,-0.09,-1.3216,576478.88,391385.93
600918.SH,20241031,6.66,6.91,6.65,6.81,6.72,0.09,1.3393,826225.62,563032.151
600918.SH,20241030,6.72,6.79,6.67,6.72,6.75,-0.03,-0.4444,429055.0,288355.313
600918.SH,20241029,6.87,6.96,6.74,6.75,6.85,-0.1,-1.4599,502161.2,343228.859
600918.SH,20241028,6.82,6.87,6.8,6.85,6.83,0.02,0.2928,400204.51,273750.599
600918.SH,20241025,6.78,6.89,6.73,6.83,6.75,0.08,1.1852,470004.7,320604.919
600918.SH,20241024,6.74,6.8,6.7,6.75,6.77,-0.02,-0.2954,352230.4,237893.31
600918.SH,20241023,6.86,6.92,6.75,6.77,6.82,-0.05,-0.7331,560309.6,382840.147
600918.SH,20241022,6.8,6.92,6.75,6.82,6.86,-0.04,-0.5831,510001.43,347357.033
600918.SH,20241021,6.78,7.02,6.73,6.86,6.78,0.08,1.1799,869900.0,599231.244
600918.SH,20241018,6.45,7.02,6.41,6.78,6.46,0.32,4.9536,931985.91,623510.835
600918.SH,20241017,6.59,6.65,6.45,6.46,6.57,-0.11,-1.6743,388080.0,254387.972
600918.SH,20241016,6.5,6.71,6.49,6.57,6.57,0.0,0.0,458340.13,302173.667
600918.SH,20241015,6.7,6.76,6.57,6.57,6.74,-0.17,-2.5223,461036.42,307358.3
600918.SH,20241014,6.81,6.85,6.5,6.74,6.75,-0.01,-0.1481,676072.65,450391.375
600918.SH,20241011,6.86,6.99,6.69,6.75,6.96,-0.21,-3.0172,677304.98,461867.587
600918.SH,20241010,7.35,7.51,6.88,6.96,7.25,-0.29,-4.0,1048031.77,741257.472
600918.SH,20241009,7.95,7.97,7.25,7.25,8.05,-0.8,-9.9379,1803319.23,1368726.619
600918.SH,20241008,8.05,8.05,7.51,8.05,7.32,0.73,9.9727,1810616.68,1441370.179
600918.SH,20240930,7.17,7.32,6.95,7.32,6.65,0.67,10.0752,1622472.36,1170568.077
600918.SH,20240927,6.42,6.66,6.28,6.66,6.24,0.42,6.7308,686022.69,442426.142
600918.SH,20240926,5.95,6.24,5.95,6.24,5.98,0.26,4.3478,640548.83,391601.143
