ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605333.SH,20251231,29.83,0.7484,3.2407,0.75,20.6496,21.0775,4.0527,1.7492,1.684,0.1578,0.7257,46404.0406,43677.6081,10086.9481,1384232.5311,1302903.0496,0
605333.SH,20251230,30.28,0.8253,3.5737,0.89,20.9611,21.3955,4.1138,1.7756,1.7094,0.1554,0.7149,46404.0406,43677.6081,10086.9481,1405114.3494,1322557.9733,0
605333.SH,20251229,30.45,1.6969,7.3479,2.36,21.0788,21.5156,4.1369,1.7856,1.719,0.1546,0.711,46404.0406,43677.6081,10086.9481,1413003.0363,1329983.1666,0
605333.SH,20251226,29.83,0.8609,3.7279,1.3,20.6496,21.0775,4.0527,1.7492,1.684,0.1578,0.7257,46404.0406,43677.6081,10086.9481,1384232.5311,1302903.0496,0
605333.SH,20251225,29.7,0.6782,2.9365,1.04,20.5596,20.9856,4.035,1.7416,1.6767,0.1585,0.7289,46404.0406,43677.6081,10086.9481,1378200.0058,1297224.9606,0
605333.SH,20251224,29.8,0.9125,3.9511,1.53,20.6288,21.0563,4.0486,1.7474,1.6823,0.1579,0.7265,46404.0406,43677.6081,10086.9481,1382840.4099,1301592.7214,0
605333.SH,20251223,29.06,0.4794,2.0759,0.69,20.1166,20.5334,3.9481,1.704,1.6405,0.1619,0.745,46404.0406,43677.6081,10086.9481,1348501.4198,1269271.2914,0
605333.SH,20251222,29.19,0.6583,2.8506,,20.2066,20.6253,3.9658,1.7117,1.6479,0.1612,0.7416,46404.0406,43677.6081,10086.9481,1354533.9451,1274949.3804,0
605333.SH,20251219,29.55,0.5882,2.5471,1.0,20.4558,20.8797,4.0147,1.7328,1.6682,0.1593,0.7326,46404.0406,43677.6081,10086.9481,1371239.3997,1290673.3194,0
605333.SH,20251218,29.16,0.6165,2.6697,1.05,20.1858,20.6041,3.9617,1.7099,1.6462,0.1614,0.7424,46404.0406,43677.6081,10086.9481,1353141.8239,1273639.0522,0
605333.SH,20251217,29.95,0.6395,2.7691,1.17,20.7327,21.1623,4.069,1.7562,1.6908,0.1571,0.7228,46404.0406,43677.6081,10086.9481,1389801.016,1308144.3626,0
605333.SH,20251216,29.7,0.9596,4.155,2.06,20.5596,20.9856,4.035,1.7416,1.6767,0.1585,0.7289,46404.0406,43677.6081,10086.9481,1378200.0058,1297224.9606,0
605333.SH,20251215,29.12,0.3584,1.5517,0.67,20.1581,20.5758,3.9562,1.7076,1.6439,0.1616,0.7434,46404.0406,43677.6081,10086.9481,1351285.6623,1271891.9479,0
605333.SH,20251212,29.59,0.3742,1.6203,0.64,20.4834,20.9079,4.0201,1.7351,1.6705,0.159,0.7316,46404.0406,43677.6081,10086.9481,1373095.5614,1292420.4237,0
605333.SH,20251211,29.55,0.6051,2.6201,1.07,20.4558,20.8797,4.0147,1.7328,1.6682,0.1593,0.7326,46404.0406,43677.6081,10086.9481,1371239.3997,1290673.3194,0
605333.SH,20251210,30.23,0.4322,1.8716,0.64,20.9265,21.3601,4.1071,1.7727,1.7066,0.1557,0.7161,46404.0406,43677.6081,10086.9481,1402794.1473,1320374.0929,0
