ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605333.SH,20231229,19.9,1.4723,6.4275,0.85,211.6541,5411.1843,5.9333,2.6517,2.6199,0.0,,43677.6081,43677.6081,10004.6081,869184.4012,869184.4012,0.0
605333.SH,20231228,19.5,1.8109,7.9061,1.07,207.3997,5302.4168,5.814,2.5984,2.5673,0.0,,43677.6081,43677.6081,10004.6081,851713.358,851713.358,
605333.SH,20231227,20.08,1.9504,8.5149,1.08,213.5685,5460.1297,5.9869,2.6756,2.6436,0.0,,43677.6081,43677.6081,10004.6081,877046.3706,877046.3706,0.0
605333.SH,20231226,20.67,1.2703,5.5459,0.61,219.8437,5620.5618,6.1628,2.7543,2.7213,0.0,,43677.6081,43677.6081,10004.6081,902816.1594,902816.1594,
605333.SH,20231225,21.32,1.6198,7.0716,0.7,226.757,5797.309,6.3566,2.8409,2.8069,0.0,,43677.6081,43677.6081,10004.6081,931206.6047,931206.6047,
605333.SH,20231222,21.39,2.0205,8.8211,1.0,227.5015,5816.3433,6.3775,2.8502,2.8161,0.0,,43677.6081,43677.6081,10004.6081,934264.0373,934264.0373,
605333.SH,20231221,21.08,1.6029,6.9981,0.89,224.2044,5732.0485,6.2851,2.8089,2.7753,0.0,,43677.6081,43677.6081,10004.6081,920723.9787,920723.9787,
605333.SH,20231220,21.44,2.5067,10.9438,1.77,228.0333,5829.9392,6.3924,2.8569,2.8227,0.0,,43677.6081,43677.6081,10004.6081,936447.9177,936447.9177,
605333.SH,20231219,21.78,2.6604,11.6149,2.55,231.6495,5922.3916,6.4938,2.9022,2.8674,0.0,,43677.6081,43677.6081,10004.6081,951298.3044,951298.3044,0.0
605333.SH,20231218,21.65,2.832,12.3636,3.92,230.2669,5887.0422,6.455,2.8848,2.8503,0.0,,43677.6081,43677.6081,10004.6081,945620.2154,945620.2154,0.0
605333.SH,20231215,19.72,0.5469,2.3878,0.71,209.7396,5362.2389,5.8796,2.6277,2.5962,0.0,,43677.6081,43677.6081,10004.6081,861322.4317,861322.4317,0.0
605333.SH,20231214,19.92,0.5097,2.2253,0.6,211.8668,5416.6226,5.9392,2.6543,2.6225,0.0,,43677.6081,43677.6081,10004.6081,870057.9534,870057.9534,0.0
605333.SH,20231213,20.05,0.5307,2.3168,0.61,213.2494,5451.9721,5.978,2.6716,2.6397,0.0,,43677.6081,43677.6081,10004.6081,875736.0424,875736.0424,0.0
605333.SH,20231212,20.22,0.8002,3.4934,0.95,215.0575,5498.1983,6.0287,2.6943,2.662,0.0,,43677.6081,43677.6081,10004.6081,883161.2358,883161.2358,0.0
605333.SH,20231211,20.22,1.2212,5.3314,1.67,215.0575,5498.1983,6.0287,2.6943,2.662,0.0,,43677.6081,43677.6081,10004.6081,883161.2358,883161.2358,0.0
605333.SH,20231208,19.3,0.7669,3.3481,1.06,205.2725,5248.033,5.7544,2.5717,2.5409,0.0,,43677.6081,43677.6081,10004.6081,842977.8363,842977.8363,0.0
