ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601099.SH,20260203,4.15,1.6133,1.811,0.58,128.5503,85.8723,2.8443,21.4399,18.9689,,,681631.637,681631.637,607227.6395,2828771.2936,2828771.2936,0
601099.SH,20260202,4.11,2.5306,2.8407,0.84,127.3113,85.0446,2.8169,21.2333,18.7861,,,681631.637,681631.637,607227.6395,2801506.0281,2801506.0281,0
601099.SH,20260130,4.2,2.9399,3.3002,1.01,130.0991,86.9069,2.8786,21.6982,19.1975,,,681631.637,681631.637,607227.6395,2862852.8754,2862852.8754,0
601099.SH,20260129,4.31,3.0169,3.3866,,133.5065,89.183,2.954,22.2665,19.7003,,,681631.637,681631.637,607227.6395,2937832.3555,2937832.3555,0
601099.SH,20260128,4.28,2.515,2.8232,0.91,132.5772,88.5623,2.9334,22.1115,19.5631,,,681631.637,681631.637,607227.6395,2917383.4064,2917383.4064,0
601099.SH,20260127,4.27,3.0246,3.3952,,132.2674,88.3553,2.9266,22.0599,19.5174,,,681631.637,681631.637,607227.6395,2910567.09,2910567.09,0
601099.SH,20260126,4.3,3.6342,4.0795,,133.1967,88.9761,2.9471,22.2149,19.6546,,,681631.637,681631.637,607227.6395,2931016.0391,2931016.0391,0
601099.SH,20260123,4.34,2.3123,2.5956,0.91,134.4357,89.8038,2.9746,22.4215,19.8374,,,681631.637,681631.637,607227.6395,2958281.3046,2958281.3046,0
601099.SH,20260122,4.32,2.6613,2.9874,0.93,133.8162,89.3899,2.9609,22.3182,19.746,,,681631.637,681631.637,607227.6395,2944648.6718,2944648.6718,0
601099.SH,20260121,4.28,2.1634,2.4285,,132.5772,88.5623,2.9334,22.1115,19.5631,,,681631.637,681631.637,607227.6395,2917383.4064,2917383.4064,0
601099.SH,20260120,4.3,2.3621,2.6515,,133.1967,88.9761,2.9471,22.2149,19.6546,0.0,,681631.637,681631.637,607227.6395,2931016.0391,2931016.0391,0
601099.SH,20260119,4.29,2.0855,2.3411,0.25,132.8869,88.7692,2.9403,22.1632,19.6088,0.0,,681631.637,681631.637,607227.6395,2924199.7227,2924199.7227,0
601099.SH,20260116,4.27,3.3752,3.7888,0.42,132.2674,88.3553,2.9266,22.0599,19.5174,0.0,,681631.637,681631.637,607227.6395,2910567.09,2910567.09,0
601099.SH,20260115,4.3,4.3706,4.9061,,133.1967,88.9761,2.9471,22.2149,19.6546,0.0,,681631.637,681631.637,607227.6395,2931016.0391,2931016.0391,0
601099.SH,20260114,4.41,7.9063,8.8751,1.2,136.6041,91.2522,3.0225,22.7832,20.1573,0.0,,681631.637,681631.637,607227.6395,3005995.5192,3005995.5192,0
601099.SH,20260113,4.46,10.2385,11.493,,138.1529,92.2868,3.0568,23.0415,20.3859,0.0,,681631.637,681631.637,607227.6395,3040077.101,3040077.101,0
601099.SH,20260112,4.54,15.3642,17.2467,5.45,140.6309,93.9422,3.1116,23.4548,20.7515,0.0,,681631.637,681631.637,607227.6395,3094607.632,3094607.632,0
601099.SH,20260109,4.21,2.5029,2.8096,0.97,130.4089,87.1138,2.8855,21.7499,19.2432,0.0,,681631.637,681631.637,607227.6395,2869669.1918,2869669.1918,0
601099.SH,20260108,4.18,2.2928,2.5737,,129.4796,86.493,2.8649,21.5949,19.1061,0.0,,681631.637,681631.637,607227.6395,2849220.2427,2849220.2427,0
601099.SH,20260107,4.23,2.6164,2.937,1.23,131.0284,87.5277,2.8992,21.8532,19.3346,0.0,,681631.637,681631.637,607227.6395,2883301.8245,2883301.8245,0
601099.SH,20260106,4.3,4.5521,5.1099,2.71,133.1967,88.9761,2.9471,22.2149,19.6546,0.0,,681631.637,681631.637,607227.6395,2931016.0391,2931016.0391,0
601099.SH,20260105,4.17,2.1336,2.3951,1.42,129.1698,86.2861,2.858,21.5433,19.0603,0.0,,681631.637,681631.637,607227.6395,2842403.9263,2842403.9263,0
