ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601099.SH,20251231,4.11,1.3642,1.5314,0.93,127.3113,85.0446,2.8169,21.2333,18.7861,0.0,,681631.637,681631.637,607227.6395,2801506.0281,2801506.0281,0
601099.SH,20251230,4.13,1.4152,1.5886,0.98,127.9308,85.4584,2.8306,21.3366,18.8775,0.0,,681631.637,681631.637,607227.6395,2815138.6608,2815138.6608,0
601099.SH,20251229,4.15,1.2061,1.3539,0.84,128.5503,85.8723,2.8443,21.4399,18.9689,0.0,,681631.637,681631.637,607227.6395,2828771.2936,2828771.2936,0
601099.SH,20251226,4.17,2.2912,2.572,1.74,129.1698,86.2861,2.858,21.5433,19.0603,0.0,,681631.637,681631.637,607227.6395,2842403.9263,2842403.9263,0
601099.SH,20251225,4.14,1.2164,1.3655,0.91,128.2405,85.6654,2.8375,21.3883,18.9232,0.0,,681631.637,681631.637,607227.6395,2821954.9772,2821954.9772,0
601099.SH,20251224,4.13,1.1821,1.3269,0.74,127.9308,85.4584,2.8306,21.3366,18.8775,0.0,,681631.637,681631.637,607227.6395,2815138.6608,2815138.6608,0
601099.SH,20251223,4.09,1.3435,1.5082,0.85,126.6917,84.6308,2.8032,21.13,18.6947,0.0,,681631.637,681631.637,607227.6395,2787873.3953,2787873.3953,0
601099.SH,20251222,4.12,1.1837,1.3287,,127.621,85.2515,2.8238,21.2849,18.8318,0.0,,681631.637,681631.637,607227.6395,2808322.3444,2808322.3444,0
601099.SH,20251219,4.14,1.6432,1.8445,1.06,128.2405,85.6654,2.8375,21.3883,18.9232,0.0,,681631.637,681631.637,607227.6395,2821954.9772,2821954.9772,0
601099.SH,20251218,4.1,1.3493,1.5146,0.86,127.0015,84.8377,2.8101,21.1816,18.7404,0.0,,681631.637,681631.637,607227.6395,2794689.7117,2794689.7117,0
601099.SH,20251217,4.12,2.4934,2.799,1.75,127.621,85.2515,2.8238,21.2849,18.8318,0.0,,681631.637,681631.637,607227.6395,2808322.3444,2808322.3444,0
601099.SH,20251216,4.09,1.2471,1.3999,0.81,126.6917,84.6308,2.8032,21.13,18.6947,0.0,,681631.637,681631.637,607227.6395,2787873.3953,2787873.3953,0
601099.SH,20251215,4.11,1.2672,1.4225,0.63,127.3113,85.0446,2.8169,21.2333,18.7861,0.0,,681631.637,681631.637,607227.6395,2801506.0281,2801506.0281,0
601099.SH,20251212,4.13,1.3854,1.5551,0.59,127.9308,85.4584,2.8306,21.3366,18.8775,0.0,,681631.637,681631.637,607227.6395,2815138.6608,2815138.6608,0
601099.SH,20251211,4.09,1.4792,1.6604,0.65,126.6917,84.6308,2.8032,21.13,18.6947,0.0,,681631.637,681631.637,607227.6395,2787873.3953,2787873.3953,0
601099.SH,20251210,4.17,1.7515,1.9661,0.79,129.1698,86.2861,2.858,21.5433,19.0603,0.0,,681631.637,681631.637,607227.6395,2842403.9263,2842403.9263,0
601099.SH,20251209,4.11,1.8156,2.0381,0.87,127.3113,85.0446,2.8169,21.2333,18.7861,0.0,,681631.637,681631.637,607227.6395,2801506.0281,2801506.0281,0
601099.SH,20251208,4.18,3.5644,4.0012,,129.4796,86.493,2.8649,21.5949,19.1061,0.0,,681631.637,681631.637,607227.6395,2849220.2427,2849220.2427,0
601099.SH,20251205,4.17,3.1513,3.5374,,129.1698,86.2861,2.858,21.5433,19.0603,0.0,,681631.637,681631.637,607227.6395,2842403.9263,2842403.9263,0
601099.SH,20251204,4.07,1.0666,1.1973,,126.0722,84.2169,2.7895,21.0266,18.6033,0.0,,681631.637,681631.637,607227.6395,2774240.7626,2774240.7626,0
601099.SH,20251203,4.06,1.4675,1.6473,,125.7625,84.01,2.7827,20.975,18.5576,0.0,,681631.637,681631.637,607227.6395,2767424.4462,2767424.4462,0
601099.SH,20251202,4.11,1.1372,1.2765,0.96,127.3113,85.0446,2.8169,21.2333,18.7861,0.0,,681631.637,681631.637,607227.6395,2801506.0281,2801506.0281,0
601099.SH,20251201,4.15,1.2263,1.3766,0.97,128.5503,85.8723,2.8443,21.4399,18.9689,0.0,,681631.637,681631.637,607227.6395,2828771.2936,2828771.2936,0
601099.SH,20251128,4.13,1.0214,1.1466,0.64,127.9308,85.4584,2.8306,21.3366,18.8775,0.0,,681631.637,681631.637,607227.6395,2815138.6608,2815138.6608,0
601099.SH,20251127,4.11,1.2111,1.3595,0.66,127.3113,85.0446,2.8169,21.2333,18.7861,0.0,,681631.637,681631.637,607227.6395,2801506.0281,2801506.0281,0
601099.SH,20251126,4.1,1.1464,1.2868,0.6,127.0015,84.8377,2.8101,21.1816,18.7404,0.0,,681631.637,681631.637,607227.6395,2794689.7117,2794689.7117,0
601099.SH,20251125,4.13,1.3182,1.4797,0.66,127.9308,85.4584,2.8306,21.3366,18.8775,0.0,,681631.637,681631.637,607227.6395,2815138.6608,2815138.6608,0
601099.SH,20251124,4.12,1.6023,1.7987,0.83,127.621,85.2515,2.8238,21.2849,18.8318,0.0,,681631.637,681631.637,607227.6395,2808322.3444,2808322.3444,0
601099.SH,20251121,4.08,2.7328,3.0676,1.64,126.382,84.4238,2.7964,21.0783,18.649,0.0,,681631.637,681631.637,607227.6395,2781057.079,2781057.079,0
601099.SH,20251120,4.25,2.3306,2.6161,1.53,131.6479,87.9415,2.9129,21.9566,19.426,0.0,,681631.637,681631.637,607227.6395,2896934.4573,2896934.4573,0
601099.SH,20251119,4.26,1.5503,1.7403,0.93,131.9577,88.1484,2.9197,22.0082,19.4717,0.0,,681631.637,681631.637,607227.6395,2903750.7736,2903750.7736,0
601099.SH,20251118,4.29,1.7641,1.9802,1.06,132.8869,88.7692,2.9403,22.1632,19.6088,0.0,,681631.637,681631.637,607227.6395,2924199.7227,2924199.7227,0
601099.SH,20251117,4.33,1.227,1.3774,0.7,134.126,89.5969,2.9677,22.3699,19.7917,0.0,,681631.637,681631.637,607227.6395,2951464.9882,2951464.9882,0
601099.SH,20251114,4.34,1.4806,1.662,0.8,134.4357,89.8038,2.9746,22.4215,19.8374,0.0,,681631.637,681631.637,607227.6395,2958281.3046,2958281.3046,0
601099.SH,20251113,4.36,1.6076,1.8046,0.84,135.0553,90.2176,2.9883,22.5248,19.9288,0.0,,681631.637,681631.637,607227.6395,2971913.9373,2971913.9373,0
601099.SH,20251112,4.32,2.2781,2.5573,1.32,133.8162,89.3899,2.9609,22.3182,19.746,0.0,,681631.637,681631.637,607227.6395,2944648.6718,2944648.6718,0
601099.SH,20251111,4.4,1.7269,1.9385,1.01,136.2943,91.0453,3.0157,22.7315,20.1116,0.0,,681631.637,681631.637,607227.6395,2999179.2028,2999179.2028,0
601099.SH,20251110,4.45,1.7197,1.9304,0.99,137.8431,92.0799,3.05,22.9898,20.3402,0.0,,681631.637,681631.637,607227.6395,3033260.7847,3033260.7847,0
601099.SH,20251107,4.41,1.947,2.1855,1.13,136.6041,91.2522,3.0225,22.7832,20.1573,0.0,,681631.637,681631.637,607227.6395,3005995.5192,3005995.5192,0
601099.SH,20251106,4.47,1.8504,2.0771,0.9,138.4626,92.4938,3.0637,23.0931,20.4316,0.0,,681631.637,681631.637,607227.6395,3046893.4174,3046893.4174,0
601099.SH,20251105,4.45,1.3601,1.5268,0.52,137.8431,92.0799,3.05,22.9898,20.3402,0.0,,681631.637,681631.637,607227.6395,3033260.7847,3033260.7847,0
601099.SH,20251104,4.45,1.6791,1.8848,0.62,137.8431,92.0799,3.05,22.9898,20.3402,0.0,,681631.637,681631.637,607227.6395,3033260.7847,3033260.7847,0
601099.SH,20251103,4.49,1.8737,2.1033,0.63,139.0821,92.9076,3.0774,23.1965,20.523,0.0,,681631.637,681631.637,607227.6395,3060526.0501,3060526.0501,0
601099.SH,20251031,4.5,1.8572,2.0848,0.6,139.3919,93.1145,3.0842,23.2481,20.5687,0.0,,681631.637,681631.637,607227.6395,3067342.3665,3067342.3665,0
601099.SH,20251030,4.51,3.4789,3.9052,1.21,139.7017,93.3214,3.0911,23.2998,20.6144,0.0,,681631.637,681631.637,607227.6395,3074158.6829,3074158.6829,0
601099.SH,20251029,4.63,4.0901,4.5912,1.69,143.4188,115.8433,3.2133,23.9197,22.6589,0.0,,681631.637,681631.637,607227.6395,3155954.4793,3155954.4793,0
601099.SH,20251028,4.55,2.1551,2.4191,0.84,140.9407,113.8417,3.1577,23.5064,22.2674,0.0,,681631.637,681631.637,607227.6395,3101423.9484,3101423.9484,0
601099.SH,20251027,4.58,3.2398,3.6368,1.42,141.87,114.5923,3.1786,23.6614,22.4142,0.0,,681631.637,681631.637,607227.6395,3121872.8975,3121872.8975,0
601099.SH,20251024,4.55,2.5004,2.8068,1.08,140.9407,113.8417,3.1577,23.5064,22.2674,0.0,,681631.637,681631.637,607227.6395,3101423.9484,3101423.9484,0
601099.SH,20251023,4.54,2.4102,2.7056,1.07,140.6309,113.5915,3.1508,23.4548,22.2185,0.0,,681631.637,681631.637,607227.6395,3094607.632,3094607.632,0
601099.SH,20251022,4.48,1.7712,1.9882,0.71,138.7724,112.0903,3.1092,23.1448,21.9248,0.0,,681631.637,681631.637,607227.6395,3053709.7338,3053709.7338,0
601099.SH,20251021,4.49,2.96,3.3227,1.15,139.0821,112.3405,3.1161,23.1965,21.9738,0.0,,681631.637,681631.637,607227.6395,3060526.0501,3060526.0501,0
601099.SH,20251020,4.41,1.7627,1.9786,0.62,136.6041,110.3388,3.0606,22.7832,21.5823,0.0,,681631.637,681631.637,607227.6395,3005995.5192,3005995.5192,0
601099.SH,20251017,4.38,2.668,2.9949,0.88,135.6748,109.5882,3.0398,22.6282,21.4354,0.0,,681631.637,681631.637,607227.6395,2985546.5701,2985546.5701,0
601099.SH,20251016,4.49,2.1261,2.3866,0.63,139.0821,112.3405,3.1161,23.1965,21.9738,0.0,,681631.637,681631.637,607227.6395,3060526.0501,3060526.0501,0
601099.SH,20251015,4.55,2.8751,3.2274,0.79,140.9407,113.8417,3.1577,23.5064,22.2674,0.0,,681631.637,681631.637,607227.6395,3101423.9484,3101423.9484,0
601099.SH,20251014,4.49,3.4203,3.8394,0.78,139.0821,112.3405,3.1161,23.1965,21.9738,0.0,,681631.637,681631.637,607227.6395,3060526.0501,3060526.0501,0
601099.SH,20251013,4.55,3.1676,3.5558,0.73,140.9407,113.8417,3.1577,23.5064,22.2674,0.0,,681631.637,681631.637,607227.6395,3101423.9484,3101423.9484,0
601099.SH,20251010,4.59,3.5809,4.0197,0.84,142.1797,114.8425,3.1855,23.7131,22.4632,0.0,,681631.637,681631.637,607227.6395,3128689.2138,3128689.2138,0
601099.SH,20251009,4.62,3.7719,4.2341,0.85,143.109,115.5931,3.2063,23.8681,22.61,0.0,,681631.637,681631.637,607227.6395,3149138.1629,3149138.1629,0
601099.SH,20250930,4.58,4.3312,4.8619,0.91,141.87,114.5923,3.1786,23.6614,22.4142,0.0,,681631.637,681631.637,607227.6395,3121872.8975,3121872.8975,0
601099.SH,20250929,4.65,7.1488,8.0248,1.71,144.0383,116.3437,3.2272,24.0231,22.7568,0.0,,681631.637,681631.637,607227.6395,3169587.1121,3169587.1121,0
601099.SH,20250926,4.46,2.8624,3.2132,0.59,138.1529,111.5899,3.0953,23.0415,21.827,0.0,,681631.637,681631.637,607227.6395,3040077.101,3040077.101,0
601099.SH,20250925,4.51,3.2035,3.596,0.49,139.7017,112.8409,3.13,23.2998,22.0717,0.0,,681631.637,681631.637,607227.6395,3074158.6829,3074158.6829,0
601099.SH,20250924,4.57,4.7135,5.2911,0.61,141.5602,114.3421,3.1716,23.6098,22.3653,0.0,,681631.637,681631.637,607227.6395,3115056.5811,3115056.5811,0
601099.SH,20250923,4.53,5.832,6.5466,0.66,140.3212,113.3413,3.1439,23.4031,22.1695,0.0,,681631.637,681631.637,607227.6395,3087791.3156,3087791.3156,0
