ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603991.SH,20260204,84.3,85.99,83.98,84.87,84.41,0.46,0.545,16238.0,137982.834
603991.SH,20260203,85.0,85.58,82.84,84.41,84.07,0.34,0.4044,17516.0,147093.884
603991.SH,20260202,85.86,87.0,83.25,84.07,87.21,-3.14,-3.6005,27178.0,230310.711
603991.SH,20260130,85.99,88.6,84.94,87.21,84.5,2.71,3.2071,31206.0,270419.086
603991.SH,20260129,89.6,91.9,84.5,84.5,87.66,-3.16,-3.6048,40158.0,352967.473
603991.SH,20260128,88.0,89.0,85.95,87.66,87.69,-0.03,-0.0342,23795.99,207660.145
603991.SH,20260127,86.69,88.18,82.7,87.69,85.83,1.86,2.1671,31821.0,272912.45
603991.SH,20260126,87.35,90.88,85.68,85.83,87.27,-1.44,-1.6501,32625.0,287248.866
603991.SH,20260123,88.13,88.47,84.25,87.27,88.8,-1.53,-1.723,33847.66,294597.163
603991.SH,20260122,88.2,90.0,85.26,88.8,86.13,2.67,3.1,70284.99,619007.637
603991.SH,20260121,77.62,86.13,77.57,86.13,78.3,7.83,10.0,30566.0,256943.569
603991.SH,20260120,77.27,79.2,76.57,78.3,77.25,1.05,1.3592,31351.0,244660.873
603991.SH,20260119,80.5,80.75,77.01,77.25,80.5,-3.25,-4.0373,43906.99,343748.53
603991.SH,20260116,76.99,83.06,75.8,80.5,77.04,3.46,4.4912,63521.19,506122.491
603991.SH,20260115,74.64,77.8,73.9,77.04,74.46,2.58,3.4649,37569.66,285862.836
603991.SH,20260114,75.0,75.71,73.95,74.46,75.25,-0.79,-1.0498,22406.0,167533.298
603991.SH,20260113,75.93,76.5,74.86,75.25,75.9,-0.65,-0.8564,20923.0,157817.956
603991.SH,20260112,77.8,78.0,75.5,75.9,77.7,-1.8,-2.3166,31609.0,240437.475
603991.SH,20260109,74.85,79.21,74.66,77.7,74.82,2.88,3.8492,33011.05,253382.683
603991.SH,20260108,77.77,77.88,74.55,74.82,76.92,-2.1,-2.7301,25822.0,195049.894
603991.SH,20260107,75.0,77.77,74.98,76.92,74.61,2.31,3.0961,32176.0,246400.632
603991.SH,20260106,74.22,75.28,73.82,74.61,74.22,0.39,0.5255,14558.0,108433.672
603991.SH,20260105,74.3,75.16,73.48,74.22,73.66,0.56,0.7602,18484.0,137276.917
