ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20241231,4.64,4.7,4.55,4.58,4.66,-0.08,-1.7167,60203.2,27876.672
600854.SH,20241230,4.74,4.75,4.58,4.66,4.74,-0.08,-1.6878,59065.0,27428.892
600854.SH,20241227,4.67,4.79,4.62,4.74,4.66,0.08,1.7167,70773.0,33522.681
600854.SH,20241226,4.57,4.7,4.56,4.66,4.56,0.1,2.193,68314.0,31737.877
600854.SH,20241225,4.69,4.73,4.48,4.56,4.69,-0.13,-2.7719,101019.0,46046.394
600854.SH,20241224,4.7,4.76,4.64,4.69,4.66,0.03,0.6438,102325.65,48019.178
600854.SH,20241223,5.02,5.05,4.64,4.66,5.05,-0.39,-7.7228,168713.81,80622.088
600854.SH,20241220,5.01,5.09,5.0,5.05,5.01,0.04,0.7984,70569.37,35551.79
600854.SH,20241219,5.02,5.06,4.9,5.01,5.06,-0.05,-0.9881,82218.02,40885.921
600854.SH,20241218,5.08,5.12,4.95,5.06,5.06,0.0,0.0,97829.01,49434.634
600854.SH,20241217,5.34,5.37,5.04,5.06,5.36,-0.3,-5.597,141079.0,72739.724
600854.SH,20241216,5.4,5.55,5.3,5.36,5.37,-0.01,-0.1862,110708.0,59671.292
600854.SH,20241213,5.45,5.53,5.33,5.37,5.47,-0.1,-1.8282,127512.01,69001.177
600854.SH,20241212,5.27,5.54,5.27,5.47,5.29,0.18,3.4026,190482.61,103254.299
600854.SH,20241211,5.16,5.33,5.15,5.29,5.19,0.1,1.9268,161437.66,84818.705
600854.SH,20241210,5.26,5.29,5.16,5.19,5.16,0.03,0.5814,127232.74,66474.503
600854.SH,20241209,5.2,5.22,5.08,5.16,5.21,-0.05,-0.9597,108990.65,56216.921
600854.SH,20241206,5.19,5.25,5.13,5.21,5.2,0.01,0.1923,120915.73,62815.272
600854.SH,20241205,5.17,5.22,5.14,5.2,5.17,0.03,0.5803,84940.32,43997.357
600854.SH,20241204,5.26,5.34,5.14,5.17,5.28,-0.11,-2.0833,131969.63,69034.404
600854.SH,20241203,5.21,5.3,5.16,5.28,5.23,0.05,0.956,139992.0,73220.429
600854.SH,20241202,5.11,5.26,5.1,5.23,5.11,0.12,2.3483,174611.29,90397.669
600854.SH,20241129,5.1,5.19,5.07,5.11,5.12,-0.01,-0.1953,161412.66,82749.351
600854.SH,20241128,5.14,5.22,5.09,5.12,5.16,-0.04,-0.7752,139966.32,72198.797
600854.SH,20241127,5.1,5.18,5.01,5.16,5.12,0.04,0.7813,149988.61,76409.435
