ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001236.SZ,20231229,11.18,2.2474,6.1672,0.9,909.953,,6.1146,7.3749,6.844,,0.2683,100777.7778,32643.5656,11895.7522,1126695.5558,364955.0634,0.0
001236.SZ,20231228,11.19,2.955,8.1088,1.15,910.7669,,6.12,7.3815,6.8501,,0.2681,100777.7778,32643.5656,11895.7522,1127703.3336,365281.4991,
001236.SZ,20231227,10.86,2.28,6.2566,0.72,883.9079,,5.9395,7.1638,6.6481,,0.2762,100777.7778,32643.5656,11895.7522,1094446.6669,354509.1224,0.0
001236.SZ,20231226,10.8,2.6333,7.226,0.8,879.0244,,5.9067,7.1242,6.6114,,0.2778,100777.7778,32643.5656,11895.7522,1088400.0002,352550.5085,
001236.SZ,20231225,11.25,1.4823,4.0676,0.41,915.6504,,6.1528,7.4211,6.8868,,0.2667,100777.7778,32643.5656,11895.7522,1133750.0003,367240.113,
001236.SZ,20231222,11.2,3.1166,8.5524,0.8,911.5808,,6.1255,7.3881,6.8562,,0.2679,100777.7778,32643.5656,11895.7522,1128711.1114,365607.9347,
001236.SZ,20231221,11.61,3.3776,9.2687,0.75,944.9512,,6.3497,7.6585,7.1072,,0.2584,100777.7778,32643.5656,11895.7522,1170030.0003,378991.7966,
001236.SZ,20231220,11.86,5.2319,14.357,1.14,965.299,,6.4865,7.8234,7.2603,,0.253,100777.7778,32643.5656,11895.7522,1195224.4447,387152.688,
001236.SZ,20231219,13.12,3.1865,8.7443,0.59,1067.8518,,7.1756,8.6546,8.0316,,0.2287,100777.7778,32643.5656,11895.7522,1322204.4447,428283.5807,0.0
001236.SZ,20231218,13.21,2.9624,8.1291,0.45,1075.177,,7.2248,8.714,8.0867,,0.2271,100777.7778,32643.5656,11895.7522,1331274.4447,431221.5016,0.0
001236.SZ,20231215,13.22,4.6148,12.6636,0.65,1075.991,,7.2303,8.7206,8.0928,,0.2269,100777.7778,32643.5656,11895.7522,1332282.2225,431547.9372,0.0
001236.SZ,20231214,13.31,6.5853,18.071,0.8,1083.3162,,7.2795,8.7799,8.1479,,0.2254,100777.7778,32643.5656,11895.7522,1341352.2225,434485.8581,0.0
001236.SZ,20231213,12.9,5.6174,15.4148,0.61,1049.9458,,7.0553,8.5095,7.8969,,0.2326,100777.7778,32643.5656,11895.7522,1300033.3336,421101.9962,0.0
001236.SZ,20231212,13.39,7.138,19.5878,0.75,1089.8275,,7.3232,8.8327,8.1969,,0.224,100777.7778,32643.5656,11895.7522,1349414.4447,437097.3434,0.0
001236.SZ,20231211,14.0,8.6791,23.8168,0.96,1139.4761,,7.6569,9.2351,8.5703,,0.2143,100777.7778,32643.5656,11895.7522,1410888.8892,457009.9184,0.0
001236.SZ,20231208,13.84,7.7136,21.1672,0.81,1126.4535,,7.5694,9.1296,8.4723,,0.2168,100777.7778,32643.5656,11895.7522,1394764.4448,451786.9479,0.0
001236.SZ,20231207,14.04,11.8215,32.4398,1.31,1142.7317,,7.6787,9.2615,8.5948,,0.2137,100777.7778,32643.5656,11895.7522,1414920.0003,458315.661,0.0
001236.SZ,20231206,13.63,11.0421,30.3011,1.45,1109.3613,,7.4545,8.991,8.3438,,0.2201,100777.7778,32643.5656,11895.7522,1373601.1114,444931.7991,0.0
001236.SZ,20231205,13.03,8.1607,22.394,1.33,1060.5266,,7.1264,8.5952,7.9765,,0.2302,100777.7778,32643.5656,11895.7522,1313134.4447,425345.6598,0.0
001236.SZ,20231204,12.81,6.6062,18.1282,1.31,1042.6206,,7.006,8.4501,7.8418,,0.2342,100777.7778,32643.5656,11895.7522,1290963.3336,418164.0753,0.0
001236.SZ,20231201,12.85,9.9204,27.223,3.06,1045.8762,,7.0279,8.4765,7.8663,,0.2335,100777.7778,32643.5656,11895.7522,1294994.4447,419469.818,0.0
001236.SZ,20231130,13.46,9.2322,25.3345,5.9,1095.5248,,7.3615,8.8789,8.2397,,0.2229,100777.7778,32643.5656,11895.7522,1356468.8892,439382.393,1.0
001236.SZ,20231129,12.24,4.085,11.2097,4.4,996.2276,,6.6943,8.0741,7.4929,,0.2451,100777.7778,32643.5656,11895.7522,1233520.0003,399557.2429,0.0
001236.SZ,20231128,11.96,0.8105,2.2241,0.81,973.4381,,6.5412,7.8894,7.3215,,0.2508,100777.7778,32643.5656,11895.7522,1205302.2225,390417.0446,0.0
001236.SZ,20231127,11.9,1.1446,3.141,1.23,968.5546,,6.5083,7.8498,7.2847,,0.2521,100777.7778,32643.5656,11895.7522,1199255.5558,388458.4306,0.0
001236.SZ,20231124,11.98,0.9541,2.6182,1.08,975.0659,,6.5521,7.9026,7.3337,,0.2504,100777.7778,32643.5656,11895.7522,1207317.778,391069.9159,0.0
001236.SZ,20231123,12.13,0.8256,2.2654,0.91,987.2746,,6.6341,8.0016,7.4255,,0.2473,100777.7778,32643.5656,11895.7522,1222434.4447,395966.4507,0.0
001236.SZ,20231122,12.0,0.9064,2.4873,0.88,976.6938,,6.563,7.9158,7.346,,0.25,100777.7778,32643.5656,11895.7522,1209333.3336,391722.7872,0.0
001236.SZ,20231121,12.2,1.1418,3.1334,1.06,992.972,,6.6724,8.0477,7.4684,,0.2459,100777.7778,32643.5656,11895.7522,1229488.8892,398251.5003,0.0
001236.SZ,20231120,12.2,0.8237,2.2605,0.78,992.972,,6.6724,8.0477,7.4684,,0.2459,100777.7778,32643.5656,11895.7522,1229488.8892,398251.5003,0.0
001236.SZ,20231117,12.17,0.7248,1.9889,0.64,990.5303,,6.656,8.0279,7.45,,0.2465,100777.7778,32643.5656,11895.7522,1226465.5558,397272.1934,0.0
001236.SZ,20231116,12.11,0.9328,2.5599,0.81,985.6468,,6.6232,7.9884,7.4133,,0.2477,100777.7778,32643.5656,11895.7522,1220418.8892,395313.5794,0.0
001236.SZ,20231115,12.3,1.551,4.2561,1.43,1001.1111,,6.7271,8.1137,7.5296,,0.2439,100777.7778,32643.5656,11895.7522,1239566.6669,401515.8569,0.0
001236.SZ,20231114,12.22,1.3711,3.7624,1.12,994.5998,,6.6834,8.0609,7.4806,,0.2455,100777.7778,32643.5656,11895.7522,1231504.4447,398904.3716,0.0
001236.SZ,20231113,12.12,0.7208,1.9778,0.46,986.4607,,6.6287,7.995,7.4194,,0.2475,100777.7778,32643.5656,11895.7522,1221426.6669,395640.0151,0.0
001236.SZ,20231110,12.11,1.1156,3.0614,0.7,985.6468,,6.6232,7.9884,7.4133,,0.2477,100777.7778,32643.5656,11895.7522,1220418.8892,395313.5794,0.0
001236.SZ,20231109,12.05,1.0017,2.7487,0.65,980.7633,,6.5904,7.9488,7.3766,,0.249,100777.7778,32643.5656,11895.7522,1214372.2225,393354.9655,0.0
001236.SZ,20231108,12.17,1.2011,3.296,0.82,990.5303,,6.656,8.0279,7.45,,0.2465,100777.7778,32643.5656,11895.7522,1226465.5558,397272.1934,0.0
001236.SZ,20231107,12.25,2.0676,5.6738,1.69,997.0415,,6.6998,8.0807,7.499,,0.2449,100777.7778,32643.5656,11895.7522,1234527.7781,399883.6786,0.0
001236.SZ,20231106,12.3,2.5004,6.8615,2.58,1001.1111,,6.7271,8.1137,7.5296,,0.2439,100777.7778,32643.5656,11895.7522,1239566.6669,401515.8569,0.0
001236.SZ,20231103,11.85,1.2261,3.3646,1.29,964.4851,,6.481,7.8169,7.2541,,0.2532,100777.7778,32643.5656,11895.7522,1194216.6669,386826.2524,0.0
001236.SZ,20231102,11.61,0.7411,2.0337,0.68,944.9512,,6.3497,7.6585,7.1072,,0.2584,100777.7778,32643.5656,11895.7522,1170030.0003,378991.7966,0.0
001236.SZ,20231101,11.77,0.8075,2.216,0.58,957.9738,,6.4372,7.7641,7.2052,,0.2549,100777.7778,32643.5656,11895.7522,1186154.4447,384214.7671,0.0
001236.SZ,20231031,11.72,0.8588,2.3566,0.53,953.9042,,6.4099,7.7311,7.1746,,0.256,100777.7778,32643.5656,11895.7522,1181115.5558,382582.5888,0.0
001236.SZ,20231030,11.81,1.2207,3.3498,0.75,961.2294,,6.4591,7.7905,7.2297,,0.254,100777.7778,32643.5656,11895.7522,1190185.5558,385520.5097,0.0
001236.SZ,20231027,11.83,1.1335,3.362,0.71,962.8573,,6.4455,7.8037,7.0796,,0.2536,100777.7778,32643.5656,11005.4409,1192201.1114,386173.381,0.0
001236.SZ,20231026,11.79,1.4486,4.2969,0.97,959.6016,,6.4237,7.7773,7.0557,,0.2545,100777.7778,32643.5656,11005.4409,1188170.0003,384867.6384,0.0
001236.SZ,20231025,11.99,2.3161,6.8698,1.91,975.8798,,6.5327,7.9092,7.1754,,0.2502,100777.7778,32643.5656,11005.4409,1208325.5558,391396.3515,0.0
001236.SZ,20231024,11.75,1.9509,5.7867,1.84,956.346,,6.4019,7.7509,7.0317,,0.2553,100777.7778,32643.5656,11005.4409,1184138.8892,383561.8958,0.0
001236.SZ,20231023,11.28,1.3148,3.8999,1.25,918.0921,,6.1458,7.4408,6.7505,,0.266,100777.7778,32643.5656,11005.4409,1136773.3336,368219.42,0.0
001236.SZ,20231020,11.57,0.9734,2.8871,0.85,941.6956,,6.3038,7.6321,6.924,,0.2593,100777.7778,32643.5656,11005.4409,1165998.8891,377686.054,0.0
001236.SZ,20231019,11.55,0.9105,2.7007,0.78,940.0677,,6.2929,7.619,6.9121,,0.2597,100777.7778,32643.5656,11005.4409,1163983.3336,377033.1827,0.0
001236.SZ,20231018,11.63,0.9224,2.736,0.75,946.579,,6.3365,7.6717,6.9599,,0.258,100777.7778,32643.5656,11005.4409,1172045.5558,379644.6679,0.0
001236.SZ,20231017,11.85,1.1798,3.4994,1.0,964.4851,,6.4564,7.8169,7.0916,,0.2532,100777.7778,32643.5656,11005.4409,1194216.6669,386826.2524,0.0
001236.SZ,20231016,11.7,1.2898,3.8258,1.15,952.2764,,6.3747,7.7179,7.0018,,0.2564,100777.7778,32643.5656,11005.4409,1179100.0003,381929.7175,
001236.SZ,20231013,11.96,1.4369,4.2621,1.39,973.4381,,6.5163,7.8894,7.1574,,0.2508,100777.7778,32643.5656,11005.4409,1205302.2225,390417.0446,0.0
001236.SZ,20231012,12.22,0.9939,2.9482,0.99,994.5998,,6.658,8.0609,7.313,,0.2455,100777.7778,32643.5656,11005.4409,1231504.4447,398904.3716,0.0
001236.SZ,20231011,12.08,1.2118,3.5943,1.25,983.2051,,6.5817,7.9686,7.2292,,0.2483,100777.7778,32643.5656,11005.4409,1217395.5558,394334.2724,0.0
