ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001236.SZ,20260210,10.18,0.7132,1.9836,0.7,343.9653,662.056,5.4953,3.5674,7.5991,0.0982,0.0982,100777.7778,75807.7778,27258.3169,1025917.778,771723.178,0
001236.SZ,20260209,10.15,0.9536,2.6521,0.87,342.9517,660.1049,5.4791,3.5569,7.5767,0.0985,0.0985,100777.7778,75807.7778,27258.3169,1022894.4447,769448.9447,0
001236.SZ,20260206,10.03,0.9135,2.5405,0.77,338.8971,652.3007,5.4143,3.5149,7.4871,0.0997,0.0997,100777.7778,75807.7778,27258.3169,1010801.1113,760352.0113,0
001236.SZ,20260205,10.11,1.0394,2.8906,,341.6001,657.5035,5.4575,3.5429,7.5468,0.0989,0.0989,100777.7778,75807.7778,27258.3169,1018863.3336,766416.6336,0
001236.SZ,20260204,10.04,1.0714,2.9796,0.86,339.235,652.9511,5.4197,3.5184,7.4946,0.0996,0.0996,100777.7778,75807.7778,27258.3169,1011808.8891,761110.0891,0
001236.SZ,20260203,9.97,1.0955,3.0466,0.79,336.8698,648.3986,5.3819,3.4938,7.4423,0.1003,0.1003,100777.7778,75807.7778,27258.3169,1004754.4447,755803.5447,0
001236.SZ,20260202,9.82,1.3622,3.7884,0.95,331.8015,638.6434,5.301,3.4413,7.3304,0.1018,0.1018,100777.7778,75807.7778,27258.3169,989637.778,744432.378,0
001236.SZ,20260130,9.92,1.3986,3.8895,0.98,335.1804,645.1469,5.3549,3.4763,7.405,0.1008,0.1008,100777.7778,75807.7778,27258.3169,999715.5558,752013.1558,0
001236.SZ,20260129,10.0,1.3433,3.7358,,337.8834,650.3497,5.3981,3.5044,7.4647,0.1,0.1,100777.7778,75807.7778,27258.3169,1007777.778,758077.778,0
001236.SZ,20260128,9.98,1.0531,2.9286,0.6,337.2077,649.049,5.3873,3.4973,7.4498,0.1002,0.1002,100777.7778,75807.7778,27258.3169,1005762.2224,756561.6224,0
001236.SZ,20260127,10.1,1.7749,4.9361,,341.2623,656.8532,5.4521,3.5394,7.5394,0.099,0.099,100777.7778,75807.7778,27258.3169,1017855.5558,765658.5558,0
001236.SZ,20260126,10.26,1.58,4.3942,,346.6684,667.2588,5.5385,3.5955,7.6588,0.0975,0.0975,100777.7778,75807.7778,27258.3169,1033980.0002,777787.8002,0
001236.SZ,20260123,10.4,1.3706,3.8118,0.86,351.3988,676.3637,5.6141,3.6445,7.7633,0.0962,0.0962,100777.7778,75807.7778,27258.3169,1048088.8891,788400.8891,0
001236.SZ,20260122,10.27,1.2751,3.546,0.69,347.0063,667.9091,5.5439,3.599,7.6663,0.0974,0.0974,100777.7778,75807.7778,27258.3169,1034987.778,778545.878,0
001236.SZ,20260121,10.13,2.7346,7.6051,,342.2759,658.8042,5.4683,3.5499,7.5618,0.0987,0.0987,100777.7778,75807.7778,27258.3169,1020878.8891,767932.7891,0
001236.SZ,20260120,10.36,1.3378,3.7205,,350.0472,673.7623,5.5925,3.6305,7.7335,0.0965,0.0965,100777.7778,75807.7778,27258.3169,1044057.778,785368.578,0
001236.SZ,20260119,10.5,1.3389,3.7236,0.62,354.7776,682.8672,5.668,3.6796,7.838,0.0952,0.0952,100777.7778,75807.7778,27258.3169,1058166.6669,795981.6669,0
001236.SZ,20260116,10.34,1.2891,3.5852,0.58,349.3715,672.4616,5.5817,3.6235,7.7185,0.0967,0.0967,100777.7778,75807.7778,27258.3169,1042042.2225,783852.4225,0
001236.SZ,20260115,10.45,2.5468,7.083,,353.0882,679.6154,5.641,3.6621,7.8006,0.0957,0.0957,100777.7778,75807.7778,27258.3169,1053127.778,792191.278,0
001236.SZ,20260114,10.83,2.4826,6.9042,1.31,365.9277,704.3287,5.8462,3.7952,8.0843,0.0923,0.0923,100777.7778,75807.7778,27258.3169,1091423.3336,820998.2336,0
001236.SZ,20260113,10.8,1.9511,5.4261,,364.9141,702.3776,5.83,3.7847,8.0619,0.0926,0.0926,100777.7778,75807.7778,27258.3169,1088400.0002,818724.0002,0
001236.SZ,20260112,11.02,2.4678,6.8631,1.35,372.3475,716.6853,5.9487,3.8618,8.2261,0.0907,0.0907,100777.7778,75807.7778,27258.3169,1110571.1114,835401.7114,0
001236.SZ,20260109,10.81,1.6836,4.6824,0.94,365.252,703.028,5.8354,3.7882,8.0694,0.0925,0.0925,100777.7778,75807.7778,27258.3169,1089407.778,819482.078,0
001236.SZ,20260108,10.68,1.2941,3.599,,360.8595,694.5735,5.7652,3.7427,7.9723,0.0936,0.0936,100777.7778,75807.7778,27258.3169,1076306.6669,809627.0669,0
001236.SZ,20260107,10.68,2.0804,5.7856,1.06,360.8595,694.5735,5.7652,3.7427,7.9723,0.0936,0.0936,100777.7778,75807.7778,27258.3169,1076306.6669,809627.0669,0
001236.SZ,20260106,10.96,2.763,7.6842,1.62,370.3202,712.7832,5.9164,3.8408,8.1813,0.0912,0.0912,100777.7778,75807.7778,27258.3169,1104524.4447,830853.2447,0
001236.SZ,20260105,10.64,1.2934,3.5971,0.77,359.508,691.9721,5.7436,3.7286,7.9425,0.094,0.094,100777.7778,75807.7778,27258.3169,1072275.5558,806594.7558,0
