ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001236.SZ,20221230,13.55,30.8545,30.8545,1.16,170.2423,239.7074,7.2399,8.3271,11.4296,,,100777.7778,10077.7778,10077.7778,1365538.8892,136553.8892,0.0
001236.SZ,20221229,14.7,40.6331,40.6331,2.04,184.691,260.0516,7.8544,9.0339,12.3997,,,100777.7778,10077.7778,10077.7778,1481433.3337,148143.3337,0.0
001236.SZ,20221228,15.94,59.4783,59.4783,6.21,200.2703,281.9879,8.5169,9.7959,13.4456,,,100777.7778,10077.7778,10077.7778,1606397.7781,160639.7781,0.0
001236.SZ,20221227,15.71,18.6957,18.6957,2.59,197.3806,277.9191,8.394,9.6546,13.2516,,,100777.7778,10077.7778,10077.7778,1583218.8892,158321.8892,1.0
001236.SZ,20221226,14.28,6.3918,6.3918,0.89,179.4141,252.6215,7.63,8.7758,12.0454,,,100777.7778,10077.7778,10077.7778,1439106.667,143910.667,0.0
001236.SZ,20221223,13.89,7.6853,7.6853,1.06,174.5141,245.7222,7.4216,8.5361,11.7164,,,100777.7778,10077.7778,10077.7778,1399803.3336,139980.3336,0.0
001236.SZ,20221222,13.66,7.4243,7.4243,0.96,171.6244,241.6534,7.2987,8.3947,11.5224,,,100777.7778,10077.7778,10077.7778,1376624.4447,137662.4447,0.0
001236.SZ,20221221,14.07,7.7062,7.7062,1.01,176.7756,248.9065,7.5178,8.6467,11.8683,,,100777.7778,10077.7778,10077.7778,1417943.3336,141794.3336,0.0
001236.SZ,20221220,14.61,6.9144,6.9144,0.94,183.5602,258.4594,7.8063,8.9786,12.3238,,,100777.7778,10077.7778,10077.7778,1472363.3337,147236.3337,0.0
001236.SZ,20221219,14.32,6.1322,6.1322,0.79,179.9166,253.3292,7.6513,8.8003,12.0791,,,100777.7778,10077.7778,10077.7778,1443137.7781,144313.7781,0.0
001236.SZ,20221216,14.74,7.9346,7.9346,1.04,185.1935,260.7592,7.8757,9.0585,12.4334,,,100777.7778,10077.7778,10077.7778,1485464.4448,148546.4448,0.0
001236.SZ,20221215,15.15,9.8983,9.8983,1.27,190.3448,268.0123,8.0948,9.3104,12.7793,,,100777.7778,10077.7778,10077.7778,1526783.3337,152678.3337,0.0
001236.SZ,20221214,14.78,7.3373,7.3373,0.87,185.6961,261.4668,7.8971,9.083,12.4672,,,100777.7778,10077.7778,10077.7778,1489495.5559,148949.5559,0.0
001236.SZ,20221213,15.0,5.578,5.578,0.52,188.4602,265.3588,8.0147,9.2182,12.6527,,,100777.7778,10077.7778,10077.7778,1511666.667,151166.667,
001236.SZ,20221212,14.98,8.263,8.263,0.61,188.2089,265.0049,8.004,9.2059,12.6359,,,100777.7778,10077.7778,10077.7778,1509651.1114,150965.1114,
001236.SZ,20221209,15.3,7.2365,7.2365,0.53,192.2294,270.6659,8.175,9.4026,12.9058,,,100777.7778,10077.7778,10077.7778,1541900.0003,154190.0003,0.0
001236.SZ,20221208,15.32,10.5667,10.5667,0.76,192.4806,271.0197,8.1856,9.4149,12.9227,,,100777.7778,10077.7778,10077.7778,1543915.5559,154391.5559,0.0
001236.SZ,20221207,15.19,10.3626,10.3626,0.74,190.8473,268.72,8.1162,9.335,12.813,,,100777.7778,10077.7778,10077.7778,1530814.4448,153081.4448,0.0
001236.SZ,20221206,15.56,16.7382,16.7382,1.27,195.496,275.2655,8.3139,9.5624,13.1251,,,100777.7778,10077.7778,10077.7778,1568102.2226,156810.2226,0.0
001236.SZ,20221205,16.29,22.4169,22.4169,2.12,204.6677,288.1796,8.7039,10.011,13.7409,,,100777.7778,10077.7778,10077.7778,1641670.0004,164167.0004,0.0
001236.SZ,20221202,15.89,8.7335,8.7335,0.82,199.6421,281.1034,8.4902,9.7652,13.4035,,,100777.7778,10077.7778,10077.7778,1601358.8892,160135.8892,0.0
001236.SZ,20221201,15.83,11.0597,11.0597,1.01,198.8883,280.0419,8.4581,9.7283,13.3528,,,100777.7778,10077.7778,10077.7778,1595312.2226,159531.2226,0.0
001236.SZ,20221130,15.93,11.4462,11.4462,1.03,200.1447,281.811,8.5116,9.7898,13.4372,,,100777.7778,10077.7778,10077.7778,1605390.0004,160539.0004,0.0
001236.SZ,20221129,15.94,12.4379,12.4379,1.11,200.2703,281.9879,8.5169,9.7959,13.4456,,,100777.7778,10077.7778,10077.7778,1606397.7781,160639.7781,0.0
001236.SZ,20221128,15.58,9.1215,9.1215,0.75,195.7473,275.6193,8.3246,9.5747,13.142,,,100777.7778,10077.7778,10077.7778,1570117.7781,157011.7781,0.0
001236.SZ,20221125,15.77,9.2792,9.2792,0.64,198.1344,278.9805,8.4261,9.6914,13.3022,,,100777.7778,10077.7778,10077.7778,1589265.5559,158926.5559,0.0
001236.SZ,20221124,15.78,12.2027,12.2027,0.72,198.2601,279.1574,8.4314,9.6976,13.3107,,,100777.7778,10077.7778,10077.7778,1590273.3337,159027.3337,0.0
001236.SZ,20221123,16.22,12.2749,12.2749,0.58,203.7883,286.9413,8.6665,9.968,13.6818,,,100777.7778,10077.7778,10077.7778,1634615.5559,163461.5559,0.0
001236.SZ,20221122,15.82,13.2137,13.2137,0.48,198.7626,279.865,8.4528,9.7222,13.3444,,,100777.7778,10077.7778,10077.7778,1594304.4448,159430.4448,0.0
001236.SZ,20221121,16.55,14.1838,14.1838,0.45,207.9344,292.7792,8.8429,10.1708,13.9602,,,100777.7778,10077.7778,10077.7778,1667872.2226,166787.2226,0.0
001236.SZ,20221118,16.34,20.7677,20.7677,0.62,205.2959,289.0641,8.7306,10.0417,13.783,,,100777.7778,10077.7778,10077.7778,1646708.8893,164670.8893,0.0
001236.SZ,20221117,16.47,23.8502,23.8502,0.67,206.9293,291.3639,8.8001,10.1216,13.8927,,,100777.7778,10077.7778,10077.7778,1659810.0004,165981.0004,0.0
001236.SZ,20221116,17.14,33.0365,33.0365,1.01,215.3471,303.2166,9.1581,10.5334,14.4579,,,100777.7778,10077.7778,10077.7778,1727331.1115,172733.1115,0.0
001236.SZ,20221115,18.49,45.1232,45.1232,1.53,232.3086,327.0989,9.8794,11.363,15.5966,,,100777.7778,10077.7778,10077.7778,1863381.1115,186338.1115,0.0
001236.SZ,20221114,17.94,35.6803,35.6803,1.33,225.3984,317.3691,9.5855,11.025,15.1327,,,100777.7778,10077.7778,10077.7778,1807953.3337,180795.3337,0.0
001236.SZ,20221111,17.23,28.813,28.813,1.17,216.4779,304.8088,9.2062,10.5887,14.5338,,,100777.7778,10077.7778,10077.7778,1736401.1115,173640.1115,0.0
001236.SZ,20221110,17.17,36.547,36.547,1.63,215.7241,303.7473,9.1741,10.5518,14.4832,,,100777.7778,10077.7778,10077.7778,1730354.4448,173035.4448,0.0
001236.SZ,20221109,17.52,16.9054,16.9054,0.7,220.1215,309.939,9.3611,10.7669,14.7784,,,100777.7778,10077.7778,10077.7778,1765626.6671,176562.6671,0.0
001236.SZ,20221108,17.88,29.2429,29.2429,1.22,224.6445,316.3076,9.5535,10.9881,15.0821,,,100777.7778,10077.7778,10077.7778,1801906.6671,180190.6671,0.0
001236.SZ,20221107,19.02,22.4063,22.4063,0.87,238.9675,336.4749,10.1626,11.6887,16.0437,,,100777.7778,10077.7778,10077.7778,1916793.3338,191679.3338,0.0
001236.SZ,20221104,19.26,18.2937,18.2937,0.62,241.9828,340.7206,10.2908,11.8362,16.2461,,,100777.7778,10077.7778,10077.7778,1940980.0004,194098.0004,0.0
001236.SZ,20221103,18.77,25.1249,25.1249,0.79,235.8265,332.0523,10.029,11.5351,15.8328,,,100777.7778,10077.7778,10077.7778,1891598.8893,189159.8893,0.0
001236.SZ,20221102,19.58,26.1305,26.1305,0.77,246.0033,346.3816,10.4618,12.0329,16.516,,,100777.7778,10077.7778,10077.7778,1973228.8893,197322.8893,0.0
001236.SZ,20221101,20.74,28.2851,28.2851,0.74,260.5776,366.9027,11.0816,12.7458,17.4945,,,100777.7778,10077.7778,10077.7778,2090131.1116,209013.1116,0.0
001236.SZ,20221031,20.23,30.2368,30.2368,0.74,254.1699,357.8805,10.8091,12.4323,17.0643,,,100777.7778,10077.7778,10077.7778,2038734.4449,203873.4449,0.0
001236.SZ,20221028,21.45,38.3405,38.3405,0.89,269.498,379.463,11.461,13.1821,18.0934,,,100777.7778,10077.7778,10077.7778,2161683.3338,216168.3338,0.0
001236.SZ,20221027,22.42,36.421,36.421,0.8,281.6851,322.0178,11.9898,13.7782,13.9745,,,100777.7778,10077.7778,10077.7778,2259437.7783,225943.7783,1.0
001236.SZ,20221026,20.38,36.9554,36.9554,0.83,256.0545,292.7173,10.8989,12.5245,12.7029,,,100777.7778,10077.7778,10077.7778,2053851.1116,205385.1116,1.0
001236.SZ,20221025,18.53,48.2514,48.2514,1.15,232.8111,266.1458,9.9095,11.3876,11.5498,,,100777.7778,10077.7778,10077.7778,1867412.2226,186741.2226,0.0
001236.SZ,20221024,20.54,45.1664,45.1664,1.15,258.0648,295.0154,10.9844,12.6228,12.8027,,,100777.7778,10077.7778,10077.7778,2069975.556,206997.556,1.0
