ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002395.SZ,20251231,16.73,0.844,2.3791,0.93,9.5063,7.845,2.9851,1.9598,1.7261,0.5977,0.8966,26820.9,26818.6481,9514.1196,448713.657,448675.9827,0
002395.SZ,20251230,16.86,1.1293,3.1833,1.42,9.5802,7.9059,3.0083,1.975,1.7395,0.5931,0.8897,26820.9,26818.6481,9514.1196,452200.374,452162.407,0
002395.SZ,20251229,16.72,1.1657,3.2858,1.66,9.5006,7.8403,2.9833,1.9586,1.7251,0.5981,0.8971,26820.9,26818.6481,9514.1196,448445.448,448407.7962,0
002395.SZ,20251226,16.54,0.7953,2.2419,1.14,9.3984,7.7559,2.9512,1.9375,1.7065,0.6046,0.9069,26820.9,26818.6481,9514.1196,443617.686,443580.4396,0
002395.SZ,20251225,16.65,0.6725,1.8956,0.98,9.4609,7.8075,2.9708,1.9504,1.7179,0.6006,0.9009,26820.9,26818.6481,9514.1196,446567.985,446530.4909,0
002395.SZ,20251224,16.58,0.7711,2.1736,1.11,9.4211,7.7747,2.9584,1.9422,1.7106,0.6031,0.9047,26820.9,26818.6481,9514.1196,444690.522,444653.1855,0
002395.SZ,20251223,16.45,0.5716,1.6113,0.75,9.3472,7.7137,2.9352,1.927,1.6972,0.6079,0.9119,26820.9,26818.6481,9514.1196,441203.805,441166.7612,0
002395.SZ,20251222,16.5,0.7045,1.986,,9.3756,7.7371,2.9441,1.9328,1.7024,0.6061,0.9091,26820.9,26818.6481,9514.1196,442544.85,442507.6937,0
002395.SZ,20251219,16.45,0.7579,2.1363,1.02,9.3472,7.7137,2.9352,1.927,1.6972,0.6079,0.9119,26820.9,26818.6481,9514.1196,441203.805,441166.7612,0
002395.SZ,20251218,16.19,0.6246,1.7606,0.8,9.1995,7.5918,2.8888,1.8965,1.6704,0.6177,0.9265,26820.9,26818.6481,9514.1196,434230.371,434193.9127,0
002395.SZ,20251217,16.13,0.83,2.3396,1.12,9.1654,7.5636,2.8781,1.8895,1.6642,0.62,0.9299,26820.9,26818.6481,9514.1196,432621.117,432584.7939,0
002395.SZ,20251216,15.95,0.8843,2.4928,1.13,9.0631,7.4792,2.8459,1.8684,1.6456,0.627,0.9404,26820.9,26818.6481,9514.1196,427793.355,427757.4372,0
002395.SZ,20251215,16.38,0.5829,1.6431,0.7,9.3075,7.6809,2.9227,1.9188,1.69,0.6105,0.9158,26820.9,26818.6481,9514.1196,439326.342,439289.4559,0
002395.SZ,20251212,16.4,0.7982,2.2501,0.95,9.3188,7.6902,2.9262,1.9211,1.6921,0.6098,0.9146,26820.9,26818.6481,9514.1196,439862.76,439825.8288,0
002395.SZ,20251211,16.52,0.821,2.3144,0.89,9.387,7.7465,2.9477,1.9352,1.7045,0.6053,0.908,26820.9,26818.6481,9514.1196,443081.268,443044.0666,0
002395.SZ,20251210,16.8,0.6241,1.7593,0.62,9.5461,7.8778,2.9976,1.968,1.7333,0.5952,0.8929,26820.9,26818.6481,9514.1196,450591.12,450553.2881,0
002395.SZ,20251209,16.69,1.0834,3.054,0.95,9.4836,7.8262,2.978,1.9551,1.722,0.5992,0.8987,26820.9,26818.6481,9514.1196,447640.821,447603.2368,0
002395.SZ,20251208,16.9,0.8191,2.3088,,9.6029,7.9247,3.0155,1.9797,1.7437,0.5917,0.8876,26820.9,26818.6481,9514.1196,453273.21,453235.1529,0
002395.SZ,20251205,16.95,0.8327,2.3472,,9.6313,7.9482,3.0244,1.9856,1.7488,0.59,0.885,26820.9,26818.6481,9514.1196,454614.255,454576.0853,0
002395.SZ,20251204,17.11,1.276,3.5968,,9.7223,8.0232,3.0529,2.0043,1.7653,0.5845,0.8767,26820.9,26818.6481,9514.1196,458905.599,458867.069,0
