ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002395.SZ,20260202,19.53,3.1836,8.9739,0.85,11.0973,9.158,3.4847,2.2878,2.015,0.768,0.768,26820.9,26818.6481,9514.1196,523812.177,523768.1974,0
002395.SZ,20260130,19.83,5.6192,15.8394,1.69,11.2678,9.2986,3.5383,2.3229,2.046,0.7564,0.7564,26820.9,26818.6481,9514.1196,531858.447,531813.7918,0
002395.SZ,20260129,19.0,4.777,13.4656,,10.7962,8.9094,3.3902,2.2257,1.9603,0.7895,0.7895,26820.9,26818.6481,9514.1196,509597.1,509554.3139,0
002395.SZ,20260128,18.37,3.1444,8.8636,1.01,10.4382,8.614,3.2777,2.1519,1.8953,0.8165,0.8165,26820.9,26818.6481,9514.1196,492699.933,492658.5656,0
002395.SZ,20260127,18.52,2.3256,6.5554,,10.5234,8.6844,3.3045,2.1695,1.9108,0.8099,0.8099,26820.9,26818.6481,9514.1196,496723.068,496681.3628,0
002395.SZ,20260126,18.82,2.9654,8.3589,,10.6939,8.825,3.358,2.2046,1.9418,0.797,0.797,26820.9,26818.6481,9514.1196,504769.338,504726.9572,0
002395.SZ,20260123,19.19,3.4241,9.6518,0.91,10.9042,8.9985,3.4241,2.248,1.9799,0.7817,0.7817,26820.9,26818.6481,9514.1196,514693.071,514649.857,0
002395.SZ,20260122,19.01,2.7522,7.7581,0.8,10.8019,8.9141,3.3919,2.2269,1.9614,0.7891,0.7891,26820.9,26818.6481,9514.1196,509865.309,509822.5004,0
002395.SZ,20260121,19.09,4.1035,11.567,,10.8473,8.9516,3.4062,2.2362,1.9696,0.7858,0.7858,26820.9,26818.6481,9514.1196,512010.981,511967.9922,0
002395.SZ,20260120,18.93,5.2542,14.8106,,10.7564,8.8766,3.3777,2.2175,1.9531,0.7924,0.7924,26820.9,26818.6481,9514.1196,507719.637,507677.0085,0
002395.SZ,20260119,18.78,5.904,16.6423,4.42,10.6712,8.8063,3.3509,2.1999,1.9376,0.7987,0.7987,26820.9,26818.6481,9514.1196,503696.502,503654.2113,0
002395.SZ,20260116,17.42,0.7852,2.2132,0.52,9.8984,8.1685,3.1082,2.0406,1.7973,0.8611,0.8611,26820.9,26818.6481,9514.1196,467220.078,467180.8499,0
002395.SZ,20260115,17.53,1.189,3.3516,,9.9609,8.2201,3.1279,2.0535,1.8087,0.8557,0.8557,26820.9,26818.6481,9514.1196,470170.377,470130.9012,0
002395.SZ,20260114,17.5,1.9875,5.6025,1.19,9.9439,8.2061,3.1225,2.05,1.8056,0.8571,0.8571,26820.9,26818.6481,9514.1196,469365.75,469326.3418,0
002395.SZ,20260113,17.27,1.4479,4.0814,,9.8132,8.0982,3.0815,2.023,1.7818,0.8686,0.8686,26820.9,26818.6481,9514.1196,463196.943,463158.0527,0
002395.SZ,20260112,17.4,1.2735,3.5898,0.84,9.887,8.1592,3.1047,2.0383,1.7952,0.8621,0.8621,26820.9,26818.6481,9514.1196,466683.66,466644.4769,0
002395.SZ,20260109,17.38,1.6727,4.715,1.23,9.8757,8.1498,3.1011,2.0359,1.7932,0.8631,0.8631,26820.9,26818.6481,9514.1196,466147.242,466108.104,0
002395.SZ,20260108,17.22,1.7521,4.9388,,9.7848,8.0748,3.0726,2.0172,1.7767,0.8711,0.8711,26820.9,26818.6481,9514.1196,461855.898,461817.1203,0
002395.SZ,20260107,17.31,2.2044,6.2137,2.15,9.8359,8.117,3.0886,2.0277,1.786,0.8666,0.8666,26820.9,26818.6481,9514.1196,464269.779,464230.7986,0
002395.SZ,20260106,16.9,1.048,2.954,1.07,9.6029,7.9247,3.0155,1.9797,1.7437,0.8876,0.8876,26820.9,26818.6481,9514.1196,453273.21,453235.1529,0
002395.SZ,20260105,16.81,0.9476,2.6712,1.03,9.5518,7.8825,2.9994,1.9692,1.7344,0.8923,0.8923,26820.9,26818.6481,9514.1196,450859.329,450821.4746,0
