ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600515.SH,20241231,3.81,3.86,3.78,3.78,3.82,-0.04,-1.0471,516258.32,196834.355
600515.SH,20241230,3.88,3.89,3.8,3.82,3.89,-0.07,-1.7995,564588.06,215909.623
600515.SH,20241227,3.79,3.93,3.78,3.89,3.78,0.11,2.9101,887245.61,344338.855
600515.SH,20241226,3.78,3.81,3.78,3.78,3.79,-0.01,-0.2639,335349.21,127312.668
600515.SH,20241225,3.86,3.86,3.78,3.79,3.87,-0.08,-2.0672,429958.69,163598.486
600515.SH,20241224,3.83,3.87,3.81,3.87,3.84,0.03,0.7813,497858.16,191214.567
600515.SH,20241223,3.92,3.92,3.83,3.84,3.91,-0.07,-1.7903,585340.58,225967.302
600515.SH,20241220,3.8,3.93,3.79,3.91,3.79,0.12,3.1662,1092416.73,423843.118
600515.SH,20241219,3.78,3.8,3.74,3.79,3.81,-0.02,-0.5249,577430.98,217657.355
600515.SH,20241218,3.86,3.88,3.79,3.81,3.81,0.0,0.0,763391.0,291470.878
600515.SH,20241217,3.86,3.87,3.78,3.81,3.85,-0.04,-1.039,675302.36,257551.651
600515.SH,20241216,3.89,3.92,3.84,3.85,3.89,-0.04,-1.0283,859564.19,333016.764
600515.SH,20241213,3.98,4.01,3.89,3.89,4.0,-0.11,-2.75,1001859.08,394593.018
600515.SH,20241212,3.99,4.01,3.95,4.0,4.0,0.0,0.0,724474.82,288344.65
600515.SH,20241211,3.93,4.02,3.92,4.0,3.94,0.06,1.5228,1166351.73,463295.583
600515.SH,20241210,4.06,4.09,3.93,3.94,3.95,-0.01,-0.2532,1034233.18,413496.503
600515.SH,20241209,3.96,4.06,3.91,3.95,3.97,-0.02,-0.5038,857344.25,339623.369
600515.SH,20241206,3.95,4.0,3.9,3.97,3.95,0.02,0.5063,916066.25,362212.769
600515.SH,20241205,3.94,4.01,3.9,3.95,3.97,-0.02,-0.5038,935227.48,369623.267
600515.SH,20241204,4.03,4.11,3.95,3.97,4.08,-0.11,-2.6961,1612691.05,649429.839
600515.SH,20241203,4.35,4.37,4.07,4.08,4.22,-0.14,-3.3175,3427175.49,1429492.51
600515.SH,20241202,3.95,4.22,3.94,4.22,3.84,0.38,9.8958,3063900.53,1283209.558
600515.SH,20241129,3.93,3.95,3.83,3.84,3.95,-0.11,-2.7848,1249020.01,482816.058
600515.SH,20241128,3.85,4.03,3.84,3.95,3.85,0.1,2.5974,1056292.26,415788.218
600515.SH,20241127,3.77,3.85,3.73,3.85,3.79,0.06,1.5831,596205.36,225694.498
600515.SH,20241126,3.82,3.87,3.78,3.79,3.82,-0.03,-0.7853,567100.91,216583.196
600515.SH,20241125,3.8,3.85,3.75,3.82,3.79,0.03,0.7916,758019.72,287639.779
600515.SH,20241122,3.83,3.94,3.78,3.79,3.84,-0.05,-1.3021,885887.69,340813.135
600515.SH,20241121,3.83,3.92,3.82,3.84,3.83,0.01,0.2611,599250.15,230962.301
600515.SH,20241120,3.8,3.85,3.78,3.83,3.83,0.0,0.0,600724.26,229682.076
600515.SH,20241119,3.81,3.89,3.73,3.83,3.82,0.01,0.2618,866644.72,329685.915
600515.SH,20241118,3.92,3.96,3.79,3.82,3.94,-0.12,-3.0457,1018267.0,393696.135
600515.SH,20241115,3.96,4.1,3.92,3.94,3.96,-0.02,-0.5051,1286299.09,516292.885
600515.SH,20241114,4.0,4.03,3.92,3.96,3.99,-0.03,-0.7519,998642.73,397349.583
600515.SH,20241113,3.9,4.02,3.87,3.99,3.92,0.07,1.7857,1346185.32,533571.684
600515.SH,20241112,3.91,3.95,3.88,3.92,3.91,0.01,0.2558,1004551.8,393229.233
600515.SH,20241111,4.01,4.02,3.87,3.91,4.07,-0.16,-3.9312,1443507.36,566373.225
600515.SH,20241108,4.13,4.26,4.03,4.07,4.12,-0.05,-1.2136,2200376.8,908070.773
600515.SH,20241107,3.9,4.28,3.86,4.12,3.98,0.14,3.5176,2557839.81,1043481.757
600515.SH,20241106,4.0,4.07,3.82,3.98,3.97,0.01,0.2519,2605354.2,1035378.367
600515.SH,20241105,3.62,3.97,3.59,3.97,3.61,0.36,9.9723,1704264.76,662073.127
600515.SH,20241104,3.51,3.62,3.47,3.61,3.51,0.1,2.849,956027.36,339282.519
600515.SH,20241101,3.52,3.61,3.44,3.51,3.52,-0.01,-0.2841,861718.81,303124.339
600515.SH,20241031,3.43,3.55,3.4,3.52,3.43,0.09,2.6239,1039647.89,364684.436
600515.SH,20241030,3.38,3.45,3.37,3.43,3.38,0.05,1.4793,578081.4,197515.495
600515.SH,20241029,3.5,3.52,3.38,3.38,3.51,-0.13,-3.7037,784106.71,268900.838
600515.SH,20241028,3.43,3.52,3.4,3.51,3.43,0.08,2.3324,623531.63,216843.02
600515.SH,20241025,3.39,3.47,3.39,3.43,3.39,0.04,1.1799,509682.23,175036.249
600515.SH,20241024,3.42,3.44,3.38,3.39,3.43,-0.04,-1.1662,424590.55,144726.198
600515.SH,20241023,3.37,3.47,3.36,3.43,3.37,0.06,1.7804,662433.06,226718.639
600515.SH,20241022,3.32,3.37,3.3,3.37,3.33,0.04,1.2012,543689.27,181909.996
600515.SH,20241021,3.34,3.36,3.28,3.33,3.34,-0.01,-0.2994,707379.59,234771.925
600515.SH,20241018,3.29,3.38,3.22,3.34,3.3,0.04,1.2121,883831.18,291055.578
600515.SH,20241017,3.43,3.46,3.3,3.3,3.42,-0.12,-3.5088,702372.53,237146.093
600515.SH,20241016,3.36,3.44,3.35,3.42,3.39,0.03,0.885,644071.5,218871.172
600515.SH,20241015,3.45,3.48,3.38,3.39,3.47,-0.08,-2.3055,556643.44,191352.14
600515.SH,20241014,3.45,3.49,3.42,3.47,3.42,0.05,1.462,558145.15,192980.235
600515.SH,20241011,3.51,3.52,3.39,3.42,3.51,-0.09,-2.5641,576446.57,199211.784
600515.SH,20241010,3.56,3.61,3.43,3.51,3.51,0.0,0.0,922384.77,324072.853
600515.SH,20241009,3.83,3.83,3.49,3.51,3.88,-0.37,-9.5361,1128912.02,409510.626
600515.SH,20241008,4.2,4.21,3.71,3.88,3.83,0.05,1.3055,1854309.34,735388.904
600515.SH,20240930,3.62,3.86,3.62,3.83,3.52,0.31,8.8068,1666361.36,627102.901
600515.SH,20240927,3.46,3.54,3.46,3.52,3.42,0.1,2.924,476553.88,166959.184
600515.SH,20240926,3.25,3.43,3.24,3.42,3.25,0.17,5.2308,614760.22,205074.049
600515.SH,20240925,3.22,3.34,3.22,3.25,3.2,0.05,1.5625,504749.21,165536.673
600515.SH,20240924,3.12,3.2,3.11,3.2,3.1,0.1,3.2258,445843.61,140854.531
600515.SH,20240923,3.13,3.13,3.09,3.1,3.12,-0.02,-0.641,179848.19,55803.045
600515.SH,20240920,3.1,3.14,3.07,3.12,3.11,0.01,0.3215,388524.48,120542.431
600515.SH,20240919,3.07,3.13,3.03,3.11,3.07,0.04,1.3029,332467.81,102624.09
600515.SH,20240918,3.07,3.09,3.01,3.07,3.08,-0.01,-0.3247,268251.79,81904.842
600515.SH,20240913,3.09,3.1,3.06,3.08,3.09,-0.01,-0.3236,207842.62,64105.37
600515.SH,20240912,3.04,3.13,3.04,3.09,3.04,0.05,1.6447,316267.97,97945.836
600515.SH,20240911,3.0,3.06,2.99,3.04,3.01,0.03,0.9967,221603.62,67259.609
