ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600515.SH,20260206,4.54,4.58,4.45,4.54,4.59,-0.05,-1.0893,1335462.44,601857.076
600515.SH,20260205,4.58,4.66,4.55,4.59,4.61,-0.02,-0.4338,1482444.07,681753.151
600515.SH,20260204,4.5,4.62,4.47,4.61,4.51,0.1,2.2173,1594778.62,729243.997
600515.SH,20260203,4.46,4.52,4.43,4.51,4.43,0.08,1.8059,1078794.88,483147.276
600515.SH,20260202,4.46,4.59,4.42,4.43,4.48,-0.05,-1.1161,1382127.96,621712.019
600515.SH,20260130,4.52,4.61,4.47,4.48,4.52,-0.04,-0.885,1483949.47,672243.192
600515.SH,20260129,4.46,4.53,4.42,4.52,4.48,0.04,0.8929,1280876.78,575978.851
600515.SH,20260128,4.51,4.53,4.46,4.48,4.51,-0.03,-0.6652,1225203.15,549874.739
600515.SH,20260127,4.51,4.54,4.42,4.51,4.52,-0.01,-0.2212,1312174.2,587638.07
600515.SH,20260126,4.7,4.7,4.5,4.52,4.7,-0.18,-3.8298,2366642.04,1079410.831
600515.SH,20260123,4.65,4.72,4.64,4.7,4.65,0.05,1.0753,1430539.12,670932.255
600515.SH,20260122,4.67,4.7,4.63,4.65,4.65,0.0,0.0,996373.92,463978.061
600515.SH,20260121,4.66,4.69,4.6,4.65,4.71,-0.06,-1.2739,1124699.46,523190.686
600515.SH,20260120,4.81,4.81,4.66,4.71,4.8,-0.09,-1.875,1679114.48,789954.418
600515.SH,20260119,4.63,4.81,4.62,4.8,4.6,0.2,4.3478,2582210.31,1222870.835
600515.SH,20260116,4.59,4.65,4.54,4.6,4.56,0.04,0.8772,1306711.05,599612.477
600515.SH,20260115,4.64,4.65,4.54,4.56,4.65,-0.09,-1.9355,1673737.84,767537.437
600515.SH,20260114,4.75,4.79,4.61,4.65,4.77,-0.12,-2.5157,2569632.14,1210044.907
600515.SH,20260113,4.92,4.92,4.74,4.77,4.93,-0.16,-3.2454,1976194.0,953115.672
600515.SH,20260112,4.88,4.96,4.85,4.93,4.91,0.02,0.4073,2024233.38,991168.832
600515.SH,20260109,4.9,4.97,4.88,4.91,4.91,0.0,0.0,1520924.26,748716.168
600515.SH,20260108,4.96,5.0,4.89,4.91,4.98,-0.07,-1.4056,1896883.44,934696.105
600515.SH,20260107,5.05,5.14,4.96,4.98,5.07,-0.09,-1.7751,2172692.51,1094658.495
600515.SH,20260106,5.05,5.14,5.02,5.07,5.08,-0.01,-0.1969,1969557.6,999737.237
600515.SH,20260105,5.26,5.26,5.02,5.08,5.33,-0.25,-4.6904,2606382.54,1326546.746
