ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600515.SH,20221230,5.01,5.07,4.95,5.02,5.01,0.01,0.1996,660476.81,330593.594
600515.SH,20221229,5.06,5.07,4.97,5.01,5.07,-0.06,-1.1834,715352.93,358699.283
600515.SH,20221228,5.12,5.18,5.05,5.07,5.18,-0.11,-2.1236,838534.21,428328.033
600515.SH,20221227,5.25,5.25,5.01,5.18,5.18,0.0,0.0,1491206.0,762006.461
600515.SH,20221226,5.03,5.34,5.01,5.18,4.99,0.19,3.8076,2250857.25,1163480.938
600515.SH,20221223,4.82,5.02,4.82,4.99,4.9,0.09,1.8367,936703.84,463599.595
600515.SH,20221222,4.83,5.02,4.8,4.9,4.81,0.09,1.8711,1128677.26,555258.848
600515.SH,20221221,4.72,4.87,4.72,4.81,4.76,0.05,1.0504,679094.87,327444.907
600515.SH,20221220,4.81,4.87,4.71,4.76,4.84,-0.08,-1.6529,776745.92,370920.598
600515.SH,20221219,4.92,4.96,4.75,4.84,4.96,-0.12,-2.4194,1105000.85,536243.821
600515.SH,20221216,4.9,5.02,4.83,4.96,4.97,-0.01,-0.2012,1300966.48,639310.223
600515.SH,20221215,5.3,5.3,4.96,4.97,5.18,-0.21,-4.0541,1862439.84,950344.954
600515.SH,20221214,5.1,5.25,5.01,5.18,5.08,0.1,1.9685,1959526.93,1005798.031
600515.SH,20221213,4.93,5.33,4.84,5.08,4.96,0.12,2.4194,2486999.28,1274146.002
600515.SH,20221212,4.84,5.09,4.8,4.96,4.92,0.04,0.813,1547643.79,770895.898
600515.SH,20221209,5.03,5.08,4.83,4.92,4.99,-0.07,-1.4028,1588303.7,778707.172
600515.SH,20221208,5.08,5.09,4.76,4.99,5.07,-0.08,-1.5779,2487860.45,1234284.23
600515.SH,20221207,4.87,5.21,4.83,5.07,4.74,0.33,6.962,4067715.72,2066791.279
600515.SH,20221206,4.6,4.95,4.52,4.74,4.61,0.13,2.82,1986597.61,945233.817
600515.SH,20221205,4.43,4.69,4.36,4.61,4.3,0.31,7.2093,2110764.88,959034.675
600515.SH,20221202,4.27,4.34,4.22,4.3,4.24,0.06,1.4151,534584.61,228863.166
600515.SH,20221201,4.35,4.45,4.23,4.24,4.19,0.05,1.1933,1039949.21,448002.701
600515.SH,20221130,4.2,4.23,4.12,4.19,4.21,-0.02,-0.4751,607728.2,253738.691
600515.SH,20221129,4.06,4.25,4.03,4.21,4.06,0.15,3.6946,986251.41,410877.997
600515.SH,20221128,4.02,4.13,3.96,4.06,4.09,-0.03,-0.7335,682497.88,275485.663
600515.SH,20221125,4.07,4.13,4.05,4.09,4.07,0.02,0.4914,306884.59,125665.405
600515.SH,20221124,4.0,4.12,3.99,4.07,4.03,0.04,0.9926,380988.39,154605.834
600515.SH,20221123,4.1,4.1,4.02,4.03,4.1,-0.07,-1.7073,513650.29,207722.526
600515.SH,20221122,4.1,4.15,4.06,4.1,4.08,0.02,0.4902,460138.73,188480.21
600515.SH,20221121,4.17,4.17,4.04,4.08,4.27,-0.19,-4.4496,993899.63,406950.013
600515.SH,20221118,4.39,4.45,4.25,4.27,4.42,-0.15,-3.3937,809380.81,351864.368
600515.SH,20221117,4.38,4.45,4.35,4.42,4.42,0.0,0.0,567540.69,249792.719
600515.SH,20221116,4.32,4.49,4.28,4.42,4.3,0.12,2.7907,1406805.47,620287.462
600515.SH,20221115,4.3,4.4,4.25,4.3,4.27,0.03,0.7026,702764.47,302874.869
600515.SH,20221114,4.35,4.39,4.26,4.27,4.37,-0.1,-2.2883,829896.4,357472.529
600515.SH,20221111,4.57,4.62,4.25,4.37,4.46,-0.09,-2.0179,2029500.11,897739.524
600515.SH,20221110,4.23,4.48,4.23,4.46,4.3,0.16,3.7209,1156697.51,506959.237
600515.SH,20221109,4.18,4.35,4.14,4.3,4.21,0.09,2.1378,726651.51,308211.678
600515.SH,20221108,4.27,4.28,4.16,4.21,4.27,-0.06,-1.4052,574925.6,242371.588
600515.SH,20221107,4.23,4.31,4.2,4.27,4.32,-0.05,-1.1574,852851.63,362000.197
600515.SH,20221104,4.1,4.5,4.08,4.32,4.11,0.21,5.1095,1452653.03,624858.95
600515.SH,20221103,4.1,4.26,4.09,4.11,4.15,-0.04,-0.9639,667293.05,276808.538
600515.SH,20221102,4.05,4.34,4.04,4.15,4.13,0.02,0.4843,1274246.75,533081.596
600515.SH,20221101,3.83,4.16,3.75,4.13,3.85,0.28,7.2727,1033037.31,409380.155
600515.SH,20221031,3.98,4.07,3.84,3.85,4.04,-0.19,-4.703,871429.71,341353.267
600515.SH,20221028,4.14,4.19,4.01,4.04,4.2,-0.16,-3.8095,625317.38,255848.389
600515.SH,20221027,4.09,4.33,3.98,4.2,4.1,0.1,2.439,1327773.32,548951.197
600515.SH,20221026,4.1,4.2,4.06,4.1,4.2,-0.1,-2.381,818458.21,337005.464
600515.SH,20221025,4.29,4.32,3.96,4.2,4.34,-0.14,-3.2258,1458859.1,605297.374
600515.SH,20221024,4.4,4.49,4.27,4.34,4.43,-0.09,-2.0316,1262421.03,552839.196
600515.SH,20221021,4.34,4.56,4.23,4.43,4.34,0.09,2.0737,1467956.01,649729.041
600515.SH,20221020,4.09,4.46,4.05,4.34,4.09,0.25,6.1125,1389134.96,591428.738
600515.SH,20221019,4.08,4.16,4.03,4.09,4.15,-0.06,-1.4458,834737.91,341711.746
600515.SH,20221018,3.89,4.28,3.83,4.15,3.89,0.26,6.6838,1484119.8,604467.435
600515.SH,20221017,3.81,4.0,3.8,3.89,3.77,0.12,3.183,780408.57,303828.907
600515.SH,20221014,3.85,3.94,3.71,3.77,4.01,-0.24,-5.985,1297423.23,494183.567
600515.SH,20221012,3.9,4.02,3.88,4.01,3.93,0.08,2.0356,547291.69,217243.332
600515.SH,20221011,3.75,3.93,3.74,3.93,3.74,0.19,5.0802,478290.56,183454.743
600515.SH,20221010,3.9,3.95,3.69,3.74,3.85,-0.11,-2.8571,544429.56,209691.793
600515.SH,20220930,3.84,3.91,3.81,3.85,3.92,-0.07,-1.7857,451325.09,174006.039
600515.SH,20220929,3.9,3.99,3.86,3.92,3.8,0.12,3.1579,709348.82,280202.549
600515.SH,20220928,3.82,3.88,3.79,3.8,3.84,-0.04,-1.0417,305959.2,117293.825
600515.SH,20220927,3.75,3.87,3.71,3.84,3.69,0.15,4.065,477022.29,180618.294
600515.SH,20220926,3.65,3.76,3.61,3.69,3.73,-0.04,-1.0724,405651.48,149312.468
600515.SH,20220923,3.73,3.74,3.7,3.73,3.56,0.17,4.7753,610010.11,227569.279
600515.SH,20220922,3.5,3.56,3.49,3.56,3.53,0.03,0.8499,152293.35,53837.463
600515.SH,20220921,3.52,3.57,3.48,3.53,3.55,-0.02,-0.5634,168435.12,59254.969
600515.SH,20220920,3.49,3.55,3.49,3.55,3.47,0.08,2.3055,175320.8,61832.144
600515.SH,20220919,3.61,3.61,3.45,3.47,3.63,-0.16,-4.4077,326391.57,114700.814
600515.SH,20220916,3.68,3.72,3.63,3.63,3.69,-0.06,-1.626,197985.25,72644.107
600515.SH,20220915,3.74,3.75,3.65,3.69,3.74,-0.05,-1.3369,233696.25,86251.828
600515.SH,20220914,3.71,3.78,3.68,3.74,3.75,-0.01,-0.2667,187570.02,69929.639
600515.SH,20220913,3.75,3.78,3.73,3.75,3.75,0.0,0.0,149745.5,56160.583
600515.SH,20220909,3.71,3.78,3.67,3.75,3.71,0.04,1.0782,251136.0,93572.874
600515.SH,20220908,3.6,3.73,3.6,3.71,3.61,0.1,2.7701,284326.15,105154.128
600515.SH,20220907,3.6,3.61,3.58,3.61,3.61,0.0,0.0,145762.92,52414.933
