ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600717.SH,20221230,4.03,4.1,4.01,4.1,4.0,0.1,2.5,146913.07,59751.914
600717.SH,20221229,4.04,4.05,4.0,4.0,4.05,-0.05,-1.2346,118016.16,47385.057
600717.SH,20221228,4.06,4.09,4.04,4.05,4.08,-0.03,-0.7353,84200.86,34189.71
600717.SH,20221227,4.03,4.11,4.02,4.08,4.01,0.07,1.7456,160297.14,65328.01
600717.SH,20221226,4.01,4.02,3.99,4.01,4.0,0.01,0.25,93741.22,37582.695
600717.SH,20221223,3.99,4.03,3.97,4.0,4.0,0.0,0.0,106403.85,42555.609
600717.SH,20221222,4.07,4.09,3.99,4.0,4.05,-0.05,-1.2346,153292.33,61760.35
600717.SH,20221221,4.08,4.1,4.05,4.05,4.06,-0.01,-0.2463,108686.28,44178.652
600717.SH,20221220,4.08,4.13,4.05,4.06,4.09,-0.03,-0.7335,162218.17,66163.287
600717.SH,20221219,4.18,4.21,4.08,4.09,4.18,-0.09,-2.1531,159259.71,65657.217
600717.SH,20221216,4.13,4.2,4.12,4.18,4.14,0.04,0.9662,143831.07,59923.542
600717.SH,20221215,4.19,4.21,4.14,4.14,4.19,-0.05,-1.1933,151127.22,62941.892
600717.SH,20221214,4.26,4.27,4.18,4.19,4.26,-0.07,-1.6432,172639.55,72742.763
600717.SH,20221213,4.21,4.29,4.19,4.26,4.17,0.09,2.1583,223901.22,95115.785
600717.SH,20221212,4.25,4.26,4.16,4.17,4.25,-0.08,-1.8824,249396.6,104756.408
600717.SH,20221209,4.33,4.34,4.23,4.25,4.32,-0.07,-1.6204,366142.68,156318.893
600717.SH,20221208,4.28,4.41,4.26,4.32,4.29,0.03,0.6993,292409.87,126571.429
600717.SH,20221207,4.25,4.34,4.23,4.29,4.25,0.04,0.9412,217667.5,93215.781
600717.SH,20221206,4.29,4.29,4.23,4.25,4.28,-0.03,-0.7009,171074.08,72894.755
600717.SH,20221205,4.17,4.32,4.17,4.28,4.15,0.13,3.1325,387519.68,165316.86
600717.SH,20221202,4.18,4.19,4.14,4.15,4.17,-0.02,-0.4796,133973.11,55698.837
600717.SH,20221201,4.22,4.24,4.14,4.17,4.2,-0.03,-0.7143,170460.34,71485.19
600717.SH,20221130,4.22,4.25,4.19,4.2,4.22,-0.02,-0.4739,172341.94,72635.736
600717.SH,20221129,4.18,4.24,4.16,4.22,4.19,0.03,0.716,204251.34,86031.986
600717.SH,20221128,4.17,4.19,4.1,4.19,4.18,0.01,0.2392,212546.53,88240.508
600717.SH,20221125,4.15,4.2,4.11,4.18,4.15,0.03,0.7229,171253.63,71561.503
600717.SH,20221124,4.15,4.17,4.13,4.15,4.15,0.0,0.0,96218.52,39919.366
600717.SH,20221123,4.13,4.19,4.13,4.15,4.15,0.0,0.0,191274.07,79669.326
600717.SH,20221122,4.06,4.16,4.04,4.15,4.04,0.11,2.7228,193376.41,79619.959
600717.SH,20221121,4.1,4.1,4.04,4.04,4.1,-0.06,-1.4634,101746.95,41309.887
600717.SH,20221118,4.14,4.16,4.08,4.1,4.14,-0.04,-0.9662,98398.95,40432.622
600717.SH,20221117,4.12,4.15,4.09,4.14,4.13,0.01,0.2421,90737.13,37473.725
600717.SH,20221116,4.13,4.15,4.12,4.13,4.12,0.01,0.2427,118921.46,49146.293
600717.SH,20221115,4.14,4.14,4.09,4.12,4.14,-0.02,-0.4831,122625.14,50432.104
600717.SH,20221114,4.1,4.16,4.1,4.14,4.11,0.03,0.7299,133497.07,55186.944
600717.SH,20221111,4.09,4.13,4.08,4.11,4.08,0.03,0.7353,150136.71,61678.1
600717.SH,20221110,4.03,4.08,4.0,4.08,4.04,0.04,0.9901,114248.17,46233.149
600717.SH,20221109,4.04,4.06,4.03,4.04,4.04,0.0,0.0,68217.5,27573.122
600717.SH,20221108,4.04,4.06,4.01,4.04,4.05,-0.01,-0.2469,86082.95,34738.823
600717.SH,20221107,4.02,4.06,4.01,4.05,4.02,0.03,0.7463,99523.87,40237.354
600717.SH,20221104,3.98,4.04,3.97,4.02,3.97,0.05,1.2594,108753.08,43669.895
600717.SH,20221103,3.95,3.98,3.94,3.97,3.97,0.0,0.0,76389.38,30308.727
600717.SH,20221102,3.95,3.98,3.94,3.97,3.97,0.0,0.0,104520.6,41453.414
