ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600717.SH,20260210,4.77,4.78,4.74,4.76,4.78,-0.02,-0.4184,126285.61,60060.244
600717.SH,20260209,4.79,4.8,4.76,4.78,4.77,0.01,0.2096,159891.24,76387.264
600717.SH,20260206,4.8,4.85,4.76,4.77,4.81,-0.04,-0.8316,224956.31,108120.796
600717.SH,20260205,4.83,4.85,4.79,4.81,4.81,0.0,0.0,207585.4,100087.436
600717.SH,20260204,4.78,4.84,4.74,4.81,4.8,0.01,0.2083,277568.53,133461.037
600717.SH,20260203,4.88,4.95,4.74,4.8,4.69,0.11,2.3454,382298.11,184462.878
600717.SH,20260202,4.81,4.83,4.68,4.69,4.83,-0.14,-2.8986,233503.95,110947.503
600717.SH,20260130,4.83,4.87,4.74,4.83,4.83,0.0,0.0,253819.07,121898.444
600717.SH,20260129,4.8,4.85,4.77,4.83,4.81,0.02,0.4158,236109.21,113901.336
600717.SH,20260128,4.74,4.86,4.74,4.81,4.75,0.06,1.2632,359405.11,173193.52
600717.SH,20260127,4.75,4.78,4.69,4.75,4.76,-0.01,-0.2101,245977.59,116478.643
600717.SH,20260126,4.74,4.79,4.71,4.76,4.74,0.02,0.4219,260407.37,123881.789
600717.SH,20260123,4.76,4.78,4.73,4.74,4.76,-0.02,-0.4202,218579.11,103886.819
600717.SH,20260122,4.66,4.76,4.66,4.76,4.67,0.09,1.9272,290614.6,137376.599
600717.SH,20260121,4.68,4.68,4.64,4.67,4.69,-0.02,-0.4264,174910.38,81552.467
600717.SH,20260120,4.62,4.69,4.61,4.69,4.61,0.08,1.7354,267423.2,124501.614
600717.SH,20260119,4.58,4.63,4.57,4.61,4.6,0.01,0.2174,131282.14,60565.839
600717.SH,20260116,4.62,4.63,4.58,4.6,4.62,-0.02,-0.4329,148484.4,68340.858
600717.SH,20260115,4.63,4.63,4.6,4.62,4.62,0.0,0.0,138124.72,63746.463
600717.SH,20260114,4.64,4.7,4.59,4.62,4.64,-0.02,-0.431,321929.79,149872.291
600717.SH,20260113,4.62,4.67,4.6,4.64,4.62,0.02,0.4329,304521.75,141407.509
600717.SH,20260112,4.57,4.63,4.57,4.62,4.59,0.03,0.6536,228204.56,104908.964
600717.SH,20260109,4.56,4.6,4.55,4.59,4.55,0.04,0.8791,194971.28,89224.009
600717.SH,20260108,4.53,4.55,4.51,4.55,4.53,0.02,0.4415,142960.86,64865.565
600717.SH,20260107,4.54,4.56,4.51,4.53,4.54,-0.01,-0.2203,197799.4,89684.077
600717.SH,20260106,4.5,4.55,4.49,4.54,4.49,0.05,1.1136,238430.84,107743.361
600717.SH,20260105,4.47,4.49,4.46,4.49,4.47,0.02,0.4474,131524.15,58889.221
