ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600717.SH,20241231,4.94,4.98,4.87,4.87,4.95,-0.08,-1.6162,218150.13,107574.229
600717.SH,20241230,4.94,4.98,4.93,4.95,4.96,-0.01,-0.2016,124548.67,61712.169
600717.SH,20241227,4.84,4.96,4.83,4.96,4.84,0.12,2.4793,276898.1,135944.319
600717.SH,20241226,4.94,4.96,4.82,4.84,4.94,-0.1,-2.0243,255582.12,124543.222
600717.SH,20241225,4.93,4.95,4.89,4.94,4.93,0.01,0.2028,150453.87,74010.571
600717.SH,20241224,4.87,4.94,4.87,4.93,4.87,0.06,1.232,164039.7,80536.245
600717.SH,20241223,4.88,4.94,4.86,4.87,4.88,-0.01,-0.2049,199280.33,97596.214
600717.SH,20241220,4.91,4.94,4.87,4.88,4.92,-0.04,-0.813,189487.19,92716.972
600717.SH,20241219,4.93,4.94,4.86,4.92,4.96,-0.04,-0.8065,193549.41,94789.477
600717.SH,20241218,4.96,5.02,4.94,4.96,4.95,0.01,0.202,181362.45,90442.181
600717.SH,20241217,5.01,5.06,4.93,4.95,5.02,-0.07,-1.3944,209391.17,104258.566
600717.SH,20241216,5.0,5.05,4.99,5.02,5.0,0.02,0.4,175976.15,88413.637
600717.SH,20241213,5.12,5.13,4.95,5.0,5.13,-0.13,-2.5341,332380.75,167479.396
600717.SH,20241212,5.11,5.14,5.07,5.13,5.1,0.03,0.5882,182783.73,93460.424
600717.SH,20241211,5.06,5.14,5.05,5.1,5.08,0.02,0.3937,179143.44,91435.832
600717.SH,20241210,5.21,5.25,5.05,5.08,5.12,-0.04,-0.7813,360866.05,185430.942
600717.SH,20241209,5.13,5.18,5.1,5.12,5.14,-0.02,-0.3891,246474.42,126656.333
600717.SH,20241206,5.01,5.15,5.0,5.14,5.01,0.13,2.5948,381916.82,194119.977
600717.SH,20241205,5.01,5.03,4.98,5.01,5.0,0.01,0.2,226026.71,113237.582
600717.SH,20241204,5.04,5.05,4.98,5.0,5.06,-0.06,-1.1858,265057.86,132919.786
600717.SH,20241203,5.08,5.08,5.02,5.06,5.06,0.0,0.0,213691.49,107703.35
600717.SH,20241202,5.04,5.09,5.01,5.06,5.03,0.03,0.5964,259498.62,130896.635
600717.SH,20241129,4.95,5.04,4.94,5.03,4.96,0.07,1.4113,276553.32,138354.428
600717.SH,20241128,4.95,5.01,4.91,4.96,4.96,0.0,0.0,229358.82,114130.541
600717.SH,20241127,4.94,4.97,4.82,4.96,4.95,0.01,0.202,267810.7,131032.107
600717.SH,20241126,4.92,4.98,4.87,4.95,4.91,0.04,0.8147,302261.86,149269.359
600717.SH,20241125,4.89,4.97,4.86,4.91,4.89,0.02,0.409,295778.71,145192.004
600717.SH,20241122,5.06,5.12,4.88,4.89,5.08,-0.19,-3.7402,432560.23,216793.045
600717.SH,20241121,5.15,5.16,5.05,5.08,5.15,-0.07,-1.3592,343793.35,174877.687
600717.SH,20241120,5.06,5.18,5.04,5.15,5.09,0.06,1.1788,513903.37,262787.222
600717.SH,20241119,5.15,5.18,5.0,5.09,5.15,-0.06,-1.165,577273.81,293289.091
600717.SH,20241118,5.14,5.4,5.1,5.15,5.03,0.12,2.3857,949056.14,496292.592
600717.SH,20241115,4.95,5.09,4.92,5.03,4.92,0.11,2.2358,551021.75,277070.946
600717.SH,20241114,5.01,5.02,4.9,4.92,5.01,-0.09,-1.7964,286556.01,142125.737
600717.SH,20241113,4.9,5.02,4.89,5.01,4.93,0.08,1.6227,341580.5,169768.635
600717.SH,20241112,4.95,5.0,4.89,4.93,4.95,-0.02,-0.404,383415.39,189906.455
600717.SH,20241111,4.95,4.99,4.88,4.95,4.96,-0.01,-0.2016,315986.05,155807.51
600717.SH,20241108,5.07,5.1,4.92,4.96,5.02,-0.06,-1.1952,443327.23,220790.227
600717.SH,20241107,4.86,5.02,4.84,5.02,4.9,0.12,2.449,392498.28,194650.354
600717.SH,20241106,4.91,4.93,4.83,4.9,4.88,0.02,0.4098,357253.04,174257.613
600717.SH,20241105,4.79,4.9,4.77,4.88,4.79,0.09,1.8789,353949.44,172057.814
600717.SH,20241104,4.77,4.79,4.73,4.79,4.78,0.01,0.2092,190796.07,90872.043
600717.SH,20241101,4.8,4.83,4.75,4.78,4.8,-0.02,-0.4167,286085.38,137031.32
600717.SH,20241031,4.76,4.81,4.73,4.8,4.77,0.03,0.6289,217649.9,104080.576
600717.SH,20241030,4.76,4.83,4.72,4.77,4.77,0.0,0.0,225277.77,107325.204
600717.SH,20241029,4.9,4.92,4.75,4.77,4.89,-0.12,-2.454,281428.76,135386.27
600717.SH,20241028,4.78,4.89,4.75,4.89,4.77,0.12,2.5157,334532.94,161598.945
600717.SH,20241025,4.77,4.8,4.75,4.77,4.79,-0.02,-0.4175,304617.51,145259.378
600717.SH,20241024,4.8,4.81,4.75,4.79,4.83,-0.04,-0.8282,199791.4,95436.907
600717.SH,20241023,4.74,4.84,4.73,4.83,4.74,0.09,1.8987,309454.41,148535.546
600717.SH,20241022,4.69,4.76,4.68,4.74,4.7,0.04,0.8511,266781.69,125863.061
600717.SH,20241021,4.75,4.77,4.68,4.7,4.75,-0.05,-1.0526,341538.47,160762.276
600717.SH,20241018,4.67,4.82,4.63,4.75,4.69,0.06,1.2793,370146.51,174947.318
600717.SH,20241017,4.8,4.84,4.69,4.69,4.79,-0.1,-2.0877,234319.18,111051.045
600717.SH,20241016,4.69,4.82,4.67,4.79,4.72,0.07,1.4831,245061.76,117030.487
600717.SH,20241015,4.84,4.85,4.72,4.72,4.85,-0.13,-2.6804,291833.41,139711.869
600717.SH,20241014,4.86,4.91,4.79,4.85,4.81,0.04,0.8316,293604.28,142311.18
600717.SH,20241011,4.89,4.92,4.77,4.81,4.88,-0.07,-1.4344,314117.9,152315.912
600717.SH,20241010,4.73,5.01,4.72,4.88,4.72,0.16,3.3898,559295.07,273413.516
600717.SH,20241009,5.1,5.1,4.72,4.72,5.14,-0.42,-8.1712,659072.49,321884.539
600717.SH,20241008,5.49,5.49,4.98,5.14,4.99,0.15,3.006,919392.87,477107.838
600717.SH,20240930,4.77,5.04,4.72,4.99,4.65,0.34,7.3118,779364.09,380613.668
600717.SH,20240927,4.66,4.68,4.56,4.65,4.61,0.04,0.8677,246016.76,113557.236
600717.SH,20240926,4.46,4.61,4.45,4.61,4.46,0.15,3.3632,312685.52,141613.09
600717.SH,20240925,4.41,4.54,4.41,4.46,4.38,0.08,1.8265,291475.5,130723.179
600717.SH,20240924,4.24,4.38,4.24,4.38,4.22,0.16,3.7915,230532.17,99647.375
600717.SH,20240923,4.18,4.23,4.17,4.22,4.19,0.03,0.716,147312.99,62074.695
600717.SH,20240920,4.2,4.22,4.15,4.19,4.2,-0.01,-0.2381,148786.62,62252.299
600717.SH,20240919,4.2,4.23,4.15,4.2,4.19,0.01,0.2387,187900.18,78781.768
600717.SH,20240918,4.17,4.19,4.12,4.19,4.17,0.02,0.4796,103871.6,43167.638
600717.SH,20240913,4.14,4.2,4.14,4.17,4.15,0.02,0.4819,121639.14,50813.263
600717.SH,20240912,4.11,4.17,4.1,4.15,4.11,0.04,0.9732,132158.28,54829.519
600717.SH,20240911,4.15,4.16,4.08,4.11,4.18,-0.07,-1.6746,181786.24,74921.111
600717.SH,20240910,4.22,4.24,4.12,4.18,4.22,-0.04,-0.9479,166874.15,69460.375
600717.SH,20240909,4.25,4.28,4.19,4.22,4.28,-0.06,-1.4019,157855.22,66713.415
600717.SH,20240906,4.25,4.36,4.25,4.28,4.25,0.03,0.7059,223646.67,96544.847
600717.SH,20240905,4.25,4.27,4.23,4.25,4.26,-0.01,-0.2347,140444.6,59672.436
600717.SH,20240904,4.29,4.29,4.24,4.26,4.27,-0.01,-0.2342,108577.64,46248.702
600717.SH,20240903,4.34,4.39,4.26,4.27,4.34,-0.07,-1.6129,203894.61,87910.14
600717.SH,20240902,4.35,4.43,4.34,4.34,4.35,-0.01,-0.2299,179814.44,78723.356
600717.SH,20240830,4.37,4.41,4.34,4.35,4.38,-0.03,-0.6849,241442.13,105741.964
600717.SH,20240829,4.46,4.47,4.36,4.38,4.46,-0.08,-1.7937,206521.74,90852.522
600717.SH,20240828,4.47,4.53,4.45,4.46,4.48,-0.02,-0.4464,123362.89,55368.797
