ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688180.SH,20241231,28.15,28.3,27.33,27.33,28.01,-0.68,-2.4277,41774.47,116037.032
688180.SH,20241230,28.07,28.27,27.83,28.01,28.19,-0.18,-0.6385,33616.37,94172.955
688180.SH,20241227,28.06,28.32,27.77,28.19,27.9,0.29,1.0394,44277.34,124455.757
688180.SH,20241226,28.0,28.33,27.88,27.9,28.11,-0.21,-0.7471,39209.97,110059.963
688180.SH,20241225,29.14,29.36,27.85,28.11,28.98,-0.87,-3.0021,53658.75,151748.155
688180.SH,20241224,28.69,29.19,28.69,28.98,28.68,0.3,1.046,32368.31,93849.405
688180.SH,20241223,29.27,29.49,28.68,28.68,29.36,-0.68,-2.3161,49656.15,143791.992
688180.SH,20241220,29.9,30.1,29.35,29.36,30.13,-0.77,-2.5556,59960.65,177725.145
688180.SH,20241219,29.63,30.28,29.32,30.13,29.97,0.16,0.5339,55282.38,164090.553
688180.SH,20241218,30.01,30.3,29.93,29.97,30.1,-0.13,-0.4319,33574.96,101002.818
688180.SH,20241217,30.2,30.49,29.84,30.1,30.32,-0.22,-0.7256,43244.52,130109.948
688180.SH,20241216,30.73,31.18,30.14,30.32,30.96,-0.64,-2.0672,76125.53,231718.639
688180.SH,20241213,30.9,31.32,30.37,30.96,31.04,-0.08,-0.2577,105571.41,325757.53
688180.SH,20241212,31.15,31.27,30.78,31.04,31.17,-0.13,-0.4171,54407.35,168631.544
688180.SH,20241211,31.5,31.81,31.08,31.17,31.08,0.09,0.2896,61374.13,192692.313
688180.SH,20241210,31.5,31.6,30.99,31.08,30.4,0.68,2.2368,78181.38,244421.913
688180.SH,20241209,31.3,31.54,30.3,30.4,30.89,-0.49,-1.5863,68663.75,211230.778
688180.SH,20241206,30.49,31.29,30.21,30.89,30.5,0.39,1.2787,69262.97,213397.88
688180.SH,20241205,30.9,30.98,30.37,30.5,30.78,-0.28,-0.9097,50577.86,154998.754
