ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688180.SH,20221230,61.41,65.36,61.0,62.6,61.8,0.8,1.2945,247552.63,1567044.837
688180.SH,20221229,58.55,63.66,56.45,61.8,55.65,6.15,11.0512,275714.5,1657168.144
688180.SH,20221228,52.45,56.1,52.0,55.65,52.83,2.82,5.3379,127313.65,692794.604
688180.SH,20221227,54.0,54.0,49.0,52.83,54.42,-1.59,-2.9217,128022.16,655883.526
688180.SH,20221226,54.5,55.37,52.87,54.42,53.93,0.49,0.9086,68461.92,370382.129
688180.SH,20221223,55.22,57.6,53.78,53.93,55.2,-1.27,-2.3007,74982.65,412093.703
688180.SH,20221222,55.7,56.5,54.88,55.2,54.0,1.2,2.2222,76889.24,427527.507
688180.SH,20221221,54.46,55.2,53.1,54.0,54.46,-0.46,-0.8447,78938.42,424236.897
688180.SH,20221220,54.8,55.77,53.5,54.46,54.45,0.01,0.0184,110215.34,600885.542
688180.SH,20221219,67.0,67.0,54.3,54.45,67.59,-13.14,-19.4407,248344.73,1441075.817
688180.SH,20221216,65.15,68.7,65.0,67.59,64.72,2.87,4.4345,147000.99,989060.383
688180.SH,20221215,64.0,66.2,63.52,64.72,65.0,-0.28,-0.4308,81888.86,529866.934
688180.SH,20221214,63.27,66.33,62.3,65.0,62.87,2.13,3.3879,146991.48,950885.922
688180.SH,20221213,63.06,63.06,60.88,62.87,62.4,0.47,0.7532,75426.99,466323.614
688180.SH,20221212,62.3,64.44,62.25,62.4,61.82,0.58,0.9382,129441.44,819851.338
688180.SH,20221209,58.36,63.12,57.8,61.82,57.78,4.04,6.992,199791.79,1225057.52
688180.SH,20221208,57.9,58.66,57.26,57.78,57.61,0.17,0.2951,68607.05,397901.607
688180.SH,20221207,57.52,58.05,55.95,57.61,57.72,-0.11,-0.1906,93192.95,531430.798
688180.SH,20221206,59.96,60.45,57.2,57.72,59.6,-1.88,-3.1544,109630.45,638578.341
688180.SH,20221205,60.82,62.96,59.13,59.6,61.23,-1.63,-2.6621,114868.4,689257.506
688180.SH,20221202,61.62,63.4,60.6,61.23,62.19,-0.96,-1.5437,86100.85,532238.114
688180.SH,20221201,66.18,66.7,61.5,62.19,66.1,-3.91,-5.9153,131780.38,826650.761
688180.SH,20221130,66.01,66.18,64.06,66.1,65.5,0.6,0.916,111057.78,725327.629
688180.SH,20221129,63.65,65.89,62.8,65.5,63.45,2.05,3.2309,112400.07,720118.85
688180.SH,20221128,62.8,64.85,62.4,63.45,63.58,-0.13,-0.2045,78943.92,502807.96
688180.SH,20221125,65.07,65.37,62.41,63.58,65.3,-1.72,-2.634,101572.62,646544.698
688180.SH,20221124,64.52,66.68,64.4,65.3,64.88,0.42,0.6473,79901.36,524811.232
688180.SH,20221123,68.66,69.39,64.2,64.88,69.15,-4.27,-6.175,146437.45,961210.155
688180.SH,20221122,71.0,73.37,68.0,69.15,71.1,-1.95,-2.7426,126137.86,884543.152
688180.SH,20221121,70.0,71.53,68.01,71.1,72.41,-1.31,-1.8091,153745.86,1076069.982
688180.SH,20221118,68.0,73.69,66.36,72.41,66.78,5.63,8.4307,259028.37,1825652.359
688180.SH,20221117,65.7,67.29,64.71,66.78,66.0,0.78,1.1818,120529.52,796459.375
688180.SH,20221116,69.0,69.0,65.0,66.0,68.93,-2.93,-4.2507,135781.44,903658.117
688180.SH,20221115,70.8,70.8,65.77,68.93,70.0,-1.07,-1.5286,211540.12,1441928.603
688180.SH,20221114,64.17,71.73,62.01,70.0,64.88,5.12,7.8915,267670.02,1826769.049
