ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000523.SZ,20221230,3.84,4.0955,4.8807,0.7,4.2542,4.0444,6.1831,2.3947,2.4786,0.0,,161242.0134,137683.5812,115533.342,619169.3315,528704.9518,0.0
000523.SZ,20221229,4.02,5.2314,6.2344,0.86,4.4536,4.234,6.4729,2.507,2.5948,0.0,,161242.0134,137683.5812,115533.342,648192.8939,553487.9964,0.0
000523.SZ,20221228,4.12,5.6033,6.6775,0.89,4.5644,4.3393,6.6339,2.5693,2.6594,0.0,,161242.0134,137683.5812,115533.342,664317.0952,567256.3545,0.0
000523.SZ,20221227,4.16,10.4459,12.4486,2.06,4.6087,4.3814,6.6983,2.5943,2.6852,0.0,,161242.0134,137683.5812,115533.342,670766.7757,572763.6978,0.0
000523.SZ,20221226,4.27,3.9178,4.6689,0.65,4.7306,4.4973,6.8754,2.6629,2.7562,0.0,,161242.0134,137683.5812,115533.342,688503.3972,587908.8917,1.0
000523.SZ,20221223,3.88,4.2133,5.021,0.63,4.2985,4.0865,6.2475,2.4197,2.5044,0.0,,161242.0134,137683.5812,115533.342,625619.012,534212.2951,0.0
000523.SZ,20221222,4.02,6.2263,7.42,1.07,4.4536,4.234,6.4729,2.507,2.5948,0.0,,161242.0134,137683.5812,115533.342,648192.8939,553487.9964,0.0
000523.SZ,20221221,4.18,6.5252,7.7762,1.32,4.6309,4.4025,6.7305,2.6068,2.6981,0.0,,161242.0134,137683.5812,115533.342,673991.616,575517.3694,0.0
000523.SZ,20221220,3.99,4.524,5.3913,1.03,4.4204,4.2024,6.4246,2.4883,2.5754,0.0,,161242.0134,137683.5812,115533.342,643355.6335,549357.489,0.0
000523.SZ,20221219,4.06,8.8632,10.5624,3.08,4.498,4.2761,6.5373,2.5319,2.6206,0.0,,161242.0134,137683.5812,115533.342,654642.5744,558995.3397,0.0
000523.SZ,20221216,4.04,7.4314,8.8562,4.32,4.4758,4.2551,6.5051,2.5195,2.6077,0.0,,161242.0134,137683.5812,115533.342,651417.7341,556241.668,1.0
000523.SZ,20221215,3.67,1.6358,1.9494,0.93,4.0659,3.8654,5.9093,2.2887,2.3689,0.0,,161242.0134,137683.5812,115533.342,591758.1892,505298.743,0.0
000523.SZ,20221214,3.79,2.2297,2.6572,1.1,4.1988,3.9917,6.1026,2.3636,2.4464,0.0,,161242.0134,137683.5812,115533.342,611107.2308,521820.7727,0.0
000523.SZ,20221213,3.7,1.7953,2.1395,0.65,4.0991,3.897,5.9576,2.3074,2.3883,0.0,,161242.0134,137683.5812,115533.342,596595.4496,509429.2504,
000523.SZ,20221212,3.6,1.2773,1.5222,0.44,3.9883,3.7916,5.7966,2.2451,2.3237,0.0,,161242.0134,137683.5812,115533.342,580471.2482,495660.8923,
000523.SZ,20221209,3.61,1.6674,1.9871,0.53,3.9994,3.8022,5.8127,2.2513,2.3302,0.0,,161242.0134,137683.5812,115533.342,582083.6684,497037.7281,0.0
000523.SZ,20221208,3.7,1.8409,2.1938,0.58,4.0991,3.897,5.9576,2.3074,2.3883,0.0,,161242.0134,137683.5812,115533.342,596595.4496,509429.2504,0.0
000523.SZ,20221207,3.76,3.587,4.2748,1.28,4.1656,3.9602,6.0543,2.3448,2.427,0.0,,161242.0134,137683.5812,115533.342,606269.9704,517690.2653,0.0
000523.SZ,20221206,3.9,5.5379,6.5997,2.73,4.3207,4.1076,6.2797,2.4322,2.5174,0.0,,161242.0134,137683.5812,115533.342,628843.8523,536965.9667,0.0
000523.SZ,20221205,3.67,2.0434,2.4352,1.04,4.0659,3.8654,5.9093,2.2887,2.3689,0.0,,161242.0134,137683.5812,115533.342,591758.1892,505298.743,0.0
000523.SZ,20221202,3.62,2.6493,3.1572,1.33,4.0105,3.8127,5.8288,2.2575,2.3366,0.0,,161242.0134,137683.5812,115533.342,583696.0885,498414.5639,0.0
000523.SZ,20221201,3.52,2.1115,2.5163,0.87,3.8997,3.7074,5.6678,2.1952,2.2721,0.0,,161242.0134,137683.5812,115533.342,567571.8872,484646.2058,0.0
000523.SZ,20221130,3.49,1.692,2.0164,0.48,3.8665,3.6758,5.6195,2.1765,2.2527,0.0,,161242.0134,137683.5812,115533.342,562734.6268,480515.6984,0.0
000523.SZ,20221129,3.46,1.6339,1.9471,0.44,3.8332,3.6442,5.5712,2.1578,2.2333,0.0,,161242.0134,137683.5812,115533.342,557897.3664,476385.191,0.0
