ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000523.SZ,20231229,3.14,2.5485,3.6278,1.26,,,4.3912,2.3163,2.1692,0.0,,183546.8461,137684.0942,96720.9957,576337.0968,432328.0558,0.0
000523.SZ,20231228,3.1,1.3226,1.8828,0.6,,,4.3352,2.2868,2.1415,0.0,,183546.8461,137684.0942,96720.9957,568995.2229,426820.692,
000523.SZ,20231227,3.08,1.3827,1.9683,0.55,,,4.3073,2.272,2.1277,0.0,,183546.8461,137684.0942,96720.9957,565324.286,424067.0101,0.0
000523.SZ,20231226,3.08,1.644,2.3403,0.59,,,4.3073,2.272,2.1277,0.0,,183546.8461,137684.0942,96720.9957,565324.286,424067.0101,
000523.SZ,20231225,3.16,2.5488,3.6282,0.88,,,4.4192,2.331,2.183,0.0,,183546.8461,137684.0942,96720.9957,580008.0337,435081.7377,
000523.SZ,20231222,3.28,3.2156,4.5774,1.07,,,4.587,2.4196,2.2659,0.0,,183546.8461,137684.0942,96720.9957,602033.6552,451603.829,
000523.SZ,20231221,3.3,2.1827,3.1071,0.64,,,4.6149,2.4343,2.2797,0.0,,183546.8461,137684.0942,96720.9957,605704.5921,454357.5109,
000523.SZ,20231220,3.29,2.9412,4.1869,0.72,,,4.601,2.4269,2.2728,0.0,,183546.8461,137684.0942,96720.9957,603869.1237,452980.6699,
000523.SZ,20231219,3.37,3.025,4.3062,0.63,,,4.7128,2.4859,2.328,0.0,,183546.8461,137684.0942,96720.9957,618552.8714,463995.3975,0.0
000523.SZ,20231218,3.45,3.1324,4.4591,0.52,,,4.8247,2.545,2.3833,0.0,,183546.8461,137684.0942,96720.9957,633236.619,475010.125,0.0
000523.SZ,20231215,3.46,3.715,5.2884,0.58,,,4.8387,2.5523,2.3902,0.0,,183546.8461,137684.0942,96720.9957,635072.0875,476386.9659,0.0
000523.SZ,20231214,3.52,4.2046,5.9853,0.72,,,4.9226,2.5966,2.4317,0.0,,183546.8461,137684.0942,96720.9957,646084.8983,484648.0116,0.0
000523.SZ,20231213,3.57,6.3455,9.0329,1.31,,,4.9925,2.6335,2.4662,0.0,,183546.8461,137684.0942,96720.9957,655262.2406,491532.2163,0.0
000523.SZ,20231212,3.65,6.6667,9.4901,1.79,,,5.1044,2.6925,2.5215,0.0,,183546.8461,137684.0942,96720.9957,669945.9883,502546.9438,0.0
000523.SZ,20231211,3.66,9.3126,13.2567,4.63,,,5.1184,2.6999,2.5284,0.0,,183546.8461,137684.0942,96720.9957,671781.4567,503923.7848,0.0
000523.SZ,20231208,3.48,5.6284,8.0122,5.41,,,4.8667,2.5671,2.404,0.0,,183546.8461,137684.0942,96720.9957,638743.0244,479140.6478,0.0
000523.SZ,20231207,3.33,1.1501,1.6371,1.24,,,4.6569,2.4564,2.3004,0.0,,183546.8461,137684.0942,96720.9957,611210.9975,458488.0337,0.0
000523.SZ,20231206,3.34,1.4223,2.0247,1.89,,,4.6709,2.4638,2.3073,0.0,,183546.8461,137684.0942,96720.9957,613046.466,459864.8746,0.0
000523.SZ,20231205,3.31,1.1053,1.5734,1.6,,,4.6289,2.4417,2.2866,0.0,,183546.8461,137684.0942,96720.9957,607540.0606,455734.3518,0.0
000523.SZ,20231204,3.31,0.7451,1.0607,1.09,,,4.6289,2.4417,2.2866,0.0,,183546.8461,137684.0942,96720.9957,607540.0606,455734.3518,0.0
000523.SZ,20231201,3.31,0.7781,1.1077,1.19,,,4.6289,2.4417,2.2866,0.0,,183546.8461,137684.0942,96720.9957,607540.0606,455734.3518,0.0
000523.SZ,20231130,3.28,0.6041,0.86,0.91,,,4.587,2.4196,2.2659,0.0,,183546.8461,137684.0942,96720.9957,602033.6552,451603.829,0.0
000523.SZ,20231129,3.28,0.5218,0.7428,0.69,,,4.587,2.4196,2.2659,0.0,,183546.8461,137684.0942,96720.9957,602033.6552,451603.829,0.0
000523.SZ,20231128,3.3,0.7994,1.1379,1.06,,,4.6149,2.4343,2.2797,0.0,,183546.8461,137684.0942,96720.9957,605704.5921,454357.5109,0.0
000523.SZ,20231127,3.25,0.7063,1.0054,0.97,,,4.545,2.3974,2.2451,0.0,,183546.8461,137684.0942,96720.9957,596527.2498,447473.3062,0.0
000523.SZ,20231124,3.26,0.6465,0.9204,0.92,,,4.559,2.4048,2.2521,0.0,,183546.8461,137684.0942,96720.9957,598362.7183,448850.1471,0.0
000523.SZ,20231123,3.26,0.6437,0.9164,0.92,,,4.559,2.4048,2.2521,0.0,,183546.8461,137684.0942,96720.9957,598362.7183,448850.1471,0.0
000523.SZ,20231122,3.26,0.9611,1.3681,1.54,,,4.559,2.4048,2.2521,0.0,,183546.8461,137684.0942,96720.9957,598362.7183,448850.1471,0.0
000523.SZ,20231121,3.24,0.8081,1.1503,1.36,,,4.531,2.3901,2.2382,0.0,,183546.8461,137684.0942,96720.9957,594691.7814,446096.4652,0.0
000523.SZ,20231120,3.23,0.5701,0.8115,0.93,,,4.517,2.3827,2.2313,0.0,,183546.8461,137684.0942,96720.9957,592856.3129,444719.6243,0.0
000523.SZ,20231117,3.21,0.5456,0.7766,0.92,,,4.4891,2.3679,2.2175,0.0,,183546.8461,137684.0942,96720.9957,589185.376,441965.9424,0.0
000523.SZ,20231116,3.2,0.6123,0.8716,1.05,,,4.4751,2.3605,2.2106,0.0,,183546.8461,137684.0942,96720.9957,587349.9075,440589.1014,0.0
000523.SZ,20231115,3.19,0.5772,0.8216,1.0,,,4.4611,2.3532,2.2037,0.0,,183546.8461,137684.0942,96720.9957,585514.4391,439212.2605,0.0
000523.SZ,20231114,3.19,0.6762,0.9626,1.19,,,4.4611,2.3532,2.2037,0.0,,183546.8461,137684.0942,96720.9957,585514.4391,439212.2605,0.0
000523.SZ,20231113,3.21,0.6491,0.924,1.2,,,4.4891,2.3679,2.2175,0.0,,183546.8461,137684.0942,96720.9957,589185.376,441965.9424,0.0
000523.SZ,20231110,3.16,0.453,0.6449,0.86,,,4.4192,2.331,2.183,0.0,,183546.8461,137684.0942,96720.9957,580008.0337,435081.7377,0.0
000523.SZ,20231109,3.17,0.5589,0.7957,1.1,,,4.4331,2.3384,2.1899,0.0,,183546.8461,137684.0942,96720.9957,581843.5021,436458.5786,0.0
000523.SZ,20231108,3.19,0.539,0.7672,1.04,,,4.4611,2.3532,2.2037,0.0,,183546.8461,137684.0942,96720.9957,585514.4391,439212.2605,0.0
000523.SZ,20231107,3.22,0.6364,0.906,1.28,,,4.5031,2.3753,2.2244,0.0,,183546.8461,137684.0942,96720.9957,591020.8444,443342.7833,0.0
