ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002285.SZ,20241231,2.59,1.7585,3.3289,0.77,,,1.709,1.5301,2.0496,0.0,,199282.9038,197535.334,104346.1857,516142.7208,511616.5151,0.0
002285.SZ,20241230,2.68,2.2376,4.2359,0.83,,,1.7684,1.5833,2.1208,0.0,,199282.9038,197535.334,104346.1857,534078.1822,529394.6951,0.0
002285.SZ,20241227,2.76,2.479,4.6929,0.91,,,1.8211,1.6305,2.1841,0.0,,199282.9038,197535.334,104346.1857,550020.8145,545197.5218,0.0
002285.SZ,20241226,2.71,1.9042,3.6049,0.68,,,1.7881,1.601,2.1446,0.0,,199282.9038,197535.334,104346.1857,540056.6693,535320.7551,0.0
002285.SZ,20241225,2.74,2.1108,3.9959,0.73,,,1.8079,1.6187,2.1683,0.0,,199282.9038,197535.334,104346.1857,546035.1564,541246.8152,0.0
002285.SZ,20241224,2.82,2.6642,5.0435,0.87,,,1.8607,1.666,2.2316,0.0,,199282.9038,197535.334,104346.1857,561977.7887,557049.6419,0.0
002285.SZ,20241223,2.86,4.2986,8.1375,1.49,,,1.8871,1.6896,2.2633,0.0,,199282.9038,197535.334,104346.1857,569949.1049,564951.0552,0.0
002285.SZ,20241220,3.1,2.6063,4.9339,0.74,,,2.0455,1.8314,2.4532,0.0,,199282.9038,197535.334,104346.1857,617777.0018,612359.5354,0.0
002285.SZ,20241219,3.1,2.265,4.2878,0.5,,,2.0455,1.8314,2.4532,0.0,,199282.9038,197535.334,104346.1857,617777.0018,612359.5354,0.0
002285.SZ,20241218,3.15,2.5941,4.9109,0.43,,,2.0785,1.8609,2.4928,0.0,,199282.9038,197535.334,104346.1857,627741.147,622236.3021,0.0
002285.SZ,20241217,3.19,3.5644,6.7477,0.45,,,2.1049,1.8845,2.5244,0.0,,199282.9038,197535.334,104346.1857,635712.4631,630137.7155,0.0
002285.SZ,20241216,3.39,3.4189,6.4722,0.41,,,2.2368,2.0027,2.6827,0.0,,199282.9038,197535.334,104346.1857,675569.0439,669644.7823,0.0
