ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002965.SZ,20251231,41.3,41.55,40.63,40.68,41.37,-0.69,-1.6679,97851.15,401555.034
002965.SZ,20251230,41.0,41.88,40.5,41.37,40.81,0.56,1.3722,172665.23,715090.743
002965.SZ,20251229,38.0,41.44,38.0,40.81,38.14,2.67,7.0005,210555.69,845108.175
002965.SZ,20251226,38.7,38.9,38.01,38.14,38.78,-0.64,-1.6503,66546.64,255376.804
002965.SZ,20251225,38.19,38.88,37.96,38.78,37.86,0.92,2.43,86969.86,334974.491
002965.SZ,20251224,37.08,37.97,36.92,37.86,37.06,0.8,2.1587,62464.9,235267.613
002965.SZ,20251223,37.46,37.49,36.9,37.06,37.39,-0.33,-0.8826,43216.68,160441.742
002965.SZ,20251222,36.89,37.69,36.73,37.39,36.62,0.77,2.1027,50124.71,187497.149
002965.SZ,20251219,36.05,36.89,36.05,36.62,36.03,0.59,1.6375,51171.15,187421.023
002965.SZ,20251218,36.02,36.9,35.9,36.03,36.33,-0.3,-0.8258,49112.75,178927.131
002965.SZ,20251217,36.09,36.5,35.43,36.33,36.09,0.24,0.665,60493.18,217448.239
002965.SZ,20251216,37.35,37.39,36.08,36.09,37.26,-1.17,-3.1401,56465.27,205720.445
002965.SZ,20251215,38.01,38.19,37.22,37.26,38.32,-1.06,-2.7662,58524.99,220539.138
002965.SZ,20251212,38.2,38.88,37.92,38.32,38.39,-0.07,-0.1823,86143.24,329697.923
002965.SZ,20251211,38.88,38.91,38.28,38.39,38.62,-0.23,-0.5955,66623.71,256765.176
002965.SZ,20251210,37.73,38.98,37.45,38.62,37.72,0.9,2.386,91521.81,351501.016
002965.SZ,20251209,37.82,38.46,37.58,37.72,37.8,-0.08,-0.2116,55242.8,209547.39
002965.SZ,20251208,37.65,37.96,37.55,37.8,37.71,0.09,0.2387,60286.6,227731.266
002965.SZ,20251205,36.77,37.71,36.5,37.71,36.8,0.91,2.4728,72374.88,270175.087
002965.SZ,20251204,37.48,37.48,36.36,36.8,37.02,-0.22,-0.5943,56600.3,208971.477
002965.SZ,20251203,37.32,37.77,36.87,37.02,37.31,-0.29,-0.7773,48617.2,180566.756
002965.SZ,20251202,37.43,38.16,37.12,37.31,37.42,-0.11,-0.294,44420.62,166771.946
002965.SZ,20251201,36.88,37.54,36.7,37.42,36.82,0.6,1.6295,67087.9,249986.436
002965.SZ,20251128,36.48,37.05,36.13,36.82,36.48,0.34,0.932,52717.8,193487.18
002965.SZ,20251127,36.85,37.4,36.45,36.48,36.88,-0.4,-1.0846,65033.22,239914.171
002965.SZ,20251126,37.05,37.84,36.82,36.88,37.14,-0.26,-0.7001,60404.4,225574.215
002965.SZ,20251125,37.33,37.79,37.0,37.14,37.24,-0.1,-0.2685,56841.59,212417.748
002965.SZ,20251124,36.42,37.65,35.95,37.24,36.42,0.82,2.2515,63499.24,233751.192
002965.SZ,20251121,37.0,37.5,36.15,36.42,37.59,-1.17,-3.1125,69270.99,254905.159
002965.SZ,20251120,38.02,39.2,37.51,37.59,38.01,-0.42,-1.105,76142.6,290962.776
002965.SZ,20251119,38.19,38.77,37.75,38.01,38.29,-0.28,-0.7313,42286.2,161570.523
002965.SZ,20251118,38.78,39.0,38.06,38.29,38.78,-0.49,-1.2635,51112.26,196982.734
002965.SZ,20251117,38.19,38.95,38.04,38.78,38.19,0.59,1.5449,68724.4,265716.39
002965.SZ,20251114,36.97,39.2,36.81,38.19,37.3,0.89,2.3861,123125.62,474094.165
002965.SZ,20251113,37.0,37.66,36.59,37.3,37.24,0.06,0.1611,58559.87,217777.104
002965.SZ,20251112,38.1,38.2,37.0,37.24,38.23,-0.99,-2.5896,59548.3,222630.287
002965.SZ,20251111,37.64,38.68,37.63,38.23,37.64,0.59,1.5675,71327.5,271879.03
002965.SZ,20251110,38.49,38.64,37.09,37.64,38.38,-0.74,-1.9281,90477.6,340218.125
002965.SZ,20251107,39.64,39.64,38.32,38.38,39.65,-1.27,-3.203,88682.0,343773.485
002965.SZ,20251106,39.27,39.88,39.25,39.65,39.24,0.41,1.0449,61164.8,242303.733
002965.SZ,20251105,38.9,39.45,38.5,39.24,39.36,-0.12,-0.3049,47161.91,184668.732
002965.SZ,20251104,39.99,40.55,39.05,39.36,40.16,-0.8,-1.992,85084.64,337177.788
002965.SZ,20251103,40.75,40.85,39.03,40.16,40.25,-0.09,-0.2236,103142.41,410720.198
002965.SZ,20251031,39.99,40.94,39.78,40.25,39.97,0.28,0.7005,106021.08,428989.305
002965.SZ,20251030,40.5,40.74,39.8,39.97,40.68,-0.71,-1.7453,98815.42,396979.033
002965.SZ,20251029,39.9,40.88,39.7,40.68,39.7,0.98,2.4685,97734.34,394522.18
002965.SZ,20251028,39.46,40.1,39.1,39.7,39.54,0.16,0.4047,90845.97,361050.614
002965.SZ,20251027,39.92,40.1,39.05,39.54,39.43,0.11,0.279,87455.67,346097.022
002965.SZ,20251024,38.75,39.66,38.73,39.43,38.64,0.79,2.0445,70103.92,275183.384
002965.SZ,20251023,39.21,39.21,38.0,38.64,39.22,-0.58,-1.4788,71182.15,273391.219
002965.SZ,20251022,39.44,39.8,38.77,39.22,39.5,-0.28,-0.7089,71470.13,279793.979
002965.SZ,20251021,39.24,39.55,38.63,39.5,39.19,0.31,0.791,75702.29,296517.265
002965.SZ,20251020,39.46,40.07,38.9,39.19,38.69,0.5,1.2923,80414.92,317368.37
002965.SZ,20251017,40.45,40.6,38.6,38.69,40.68,-1.99,-4.8918,100174.63,395502.99
002965.SZ,20251016,41.5,42.15,40.4,40.68,41.98,-1.3,-3.0967,82903.52,340908.651
002965.SZ,20251015,40.5,42.15,39.91,41.98,40.29,1.69,4.1946,121433.24,497932.779
002965.SZ,20251014,42.4,43.3,40.1,40.29,42.31,-2.02,-4.7743,133569.39,556101.116
002965.SZ,20251013,41.5,42.71,41.21,42.31,44.28,-1.97,-4.449,139639.05,585514.729
002965.SZ,20251010,44.92,45.6,44.18,44.28,45.08,-0.8,-1.7746,118851.81,533138.255
002965.SZ,20251009,45.2,45.85,44.86,45.08,45.49,-0.41,-0.9013,106545.58,481544.39
002965.SZ,20250930,46.08,46.3,45.37,45.49,46.16,-0.67,-1.4515,126453.32,577915.648
002965.SZ,20250929,47.0,47.65,45.55,46.16,46.87,-0.71,-1.5148,148394.0,687977.773
002965.SZ,20250926,47.2,48.98,46.8,46.87,47.47,-0.6,-1.264,185391.8,886428.591
002965.SZ,20250925,46.48,48.5,46.25,47.47,46.51,0.96,2.0641,225516.05,1076467.102
002965.SZ,20250924,46.19,47.47,45.35,46.51,46.11,0.4,0.8675,148915.1,693082.024
002965.SZ,20250923,47.84,48.35,45.18,46.11,47.98,-1.87,-3.8975,201751.77,938015.478
002965.SZ,20250922,46.87,48.98,46.86,47.98,45.97,2.01,4.3724,259180.23,1244865.481
002965.SZ,20250919,46.08,47.0,45.5,45.97,46.37,-0.4,-0.8626,163924.68,755942.171
002965.SZ,20250918,47.0,48.25,45.64,46.37,47.33,-0.96,-2.0283,350487.18,1657013.043
002965.SZ,20250917,45.48,47.74,44.9,47.33,45.48,1.85,4.0677,337609.61,1572291.344
002965.SZ,20250916,44.31,45.5,44.1,45.48,43.64,1.84,4.2163,346760.79,1561853.042
002965.SZ,20250915,43.9,44.41,43.04,43.64,43.66,-0.02,-0.0458,156205.39,682480.338
002965.SZ,20250912,44.6,44.8,43.43,43.66,44.58,-0.92,-2.0637,160468.81,705877.389
002965.SZ,20250911,43.15,44.99,42.63,44.58,43.4,1.18,2.7189,204093.56,898791.334
002965.SZ,20250910,43.9,44.37,42.86,43.4,43.69,-0.29,-0.6638,135741.45,591836.785
002965.SZ,20250909,43.74,44.99,43.28,43.69,43.75,-0.06,-0.1371,191180.51,842385.728
002965.SZ,20250908,42.96,44.19,42.96,43.75,42.91,0.84,1.9576,142434.65,622812.198
002965.SZ,20250905,41.39,43.05,41.15,42.91,41.29,1.62,3.9235,121847.58,515887.073
002965.SZ,20250904,42.61,43.55,40.24,41.29,42.52,-1.23,-2.8928,137668.7,579761.929
002965.SZ,20250903,43.65,43.85,42.23,42.52,43.55,-1.03,-2.3651,128302.62,552014.44
002965.SZ,20250902,43.09,44.11,41.19,43.55,43.31,0.24,0.5541,232205.69,994402.254
002965.SZ,20250901,43.75,44.72,43.03,43.31,43.84,-0.53,-1.2089,139195.77,606617.214
002965.SZ,20250829,43.58,45.09,43.01,43.84,43.6,0.24,0.5505,187369.33,824181.501
002965.SZ,20250828,43.51,44.14,42.0,43.6,43.58,0.02,0.0459,202529.34,875404.857
002965.SZ,20250827,44.0,45.46,43.4,43.58,45.45,-1.87,-4.1144,227015.51,1008919.223
002965.SZ,20250826,46.8,46.8,45.26,45.45,46.8,-1.35,-2.8846,189041.26,866488.753
002965.SZ,20250825,46.0,48.05,45.98,46.8,45.97,0.83,1.8055,240932.91,1135789.138
002965.SZ,20250822,46.03,46.6,45.8,45.97,46.24,-0.27,-0.5839,183192.21,844072.963
002965.SZ,20250821,48.2,49.15,46.1,46.24,48.54,-2.3,-4.7384,256002.63,1205153.133
002965.SZ,20250820,46.93,49.28,46.75,48.54,47.17,1.37,2.9044,277097.57,1329997.429
002965.SZ,20250819,48.09,48.8,46.23,47.17,48.1,-0.93,-1.9335,292086.73,1380098.826
002965.SZ,20250818,49.08,49.82,47.38,48.1,47.1,1.0,2.1231,303128.8,1462376.673
002965.SZ,20250815,45.6,48.0,45.19,47.1,45.8,1.3,2.8384,311223.0,1450550.173
002965.SZ,20250814,44.89,46.28,44.01,45.8,44.65,1.15,2.5756,420913.94,1907493.12
002965.SZ,20250813,41.46,45.86,40.89,44.65,41.69,2.96,7.1,534274.97,2345794.444
002965.SZ,20250812,42.4,43.23,41.42,41.69,42.89,-1.2,-2.7979,234186.93,982987.153
002965.SZ,20250811,43.5,43.98,42.53,42.89,42.93,-0.04,-0.0932,244894.01,1054872.874
002965.SZ,20250808,42.5,44.2,42.3,42.93,43.39,-0.46,-1.0602,276832.05,1195661.263
002965.SZ,20250807,42.25,44.5,41.21,43.39,42.24,1.15,2.7225,365298.11,1559953.624
002965.SZ,20250806,41.69,42.93,41.02,42.24,41.88,0.36,0.8596,300397.05,1265103.911
002965.SZ,20250805,40.36,41.9,40.2,41.88,40.36,1.52,3.7661,352961.73,1454846.357
002965.SZ,20250804,39.61,40.36,39.02,40.36,40.15,0.21,0.523,201482.59,804152.067
002965.SZ,20250801,40.99,40.99,39.93,40.15,41.04,-0.89,-2.1686,233936.94,943386.975
002965.SZ,20250731,39.04,42.01,39.04,41.04,39.0,2.04,5.2308,438788.1,1789347.744
002965.SZ,20250730,40.28,40.97,39.0,39.0,39.89,-0.89,-2.2311,381734.02,1517695.157
002965.SZ,20250729,36.25,39.89,36.25,39.89,36.26,3.63,10.011,554004.82,2162453.278
002965.SZ,20250728,37.03,37.06,36.13,36.26,36.75,-0.49,-1.3333,120227.1,438625.015
002965.SZ,20250725,36.61,36.9,35.91,36.75,36.6,0.15,0.4098,140747.9,510718.906
002965.SZ,20250724,35.3,37.5,35.2,36.6,35.24,1.36,3.8593,235951.3,865888.131
002965.SZ,20250723,35.75,35.77,35.15,35.24,35.93,-0.69,-1.9204,97251.69,344654.96
002965.SZ,20250722,36.5,36.5,35.7,35.93,36.44,-0.51,-1.3996,139655.4,501778.601
002965.SZ,20250721,36.06,36.93,35.76,36.44,35.75,0.69,1.9301,183804.75,670170.109
002965.SZ,20250718,36.64,36.75,35.55,35.75,36.43,-0.68,-1.8666,130393.1,467749.609
002965.SZ,20250717,34.94,36.6,34.57,36.43,35.03,1.4,3.9966,221083.3,795099.739
002965.SZ,20250716,35.7,36.85,34.81,35.03,35.85,-0.82,-2.2873,226777.21,810141.739
002965.SZ,20250715,35.95,35.99,35.16,35.85,35.88,-0.03,-0.0836,87500.43,311522.279
002965.SZ,20250714,35.45,36.39,35.38,35.88,35.47,0.41,1.1559,103719.8,373086.925
002965.SZ,20250711,35.3,35.8,34.86,35.47,35.3,0.17,0.4816,70246.23,248401.325
002965.SZ,20250710,35.46,35.56,34.75,35.3,35.66,-0.36,-1.0095,80982.1,284008.918
002965.SZ,20250709,35.58,36.6,35.41,35.66,35.45,0.21,0.5924,109104.91,392443.925
002965.SZ,20250708,33.99,35.69,33.91,35.45,34.15,1.3,3.8067,139307.51,487863.204
002965.SZ,20250707,35.0,35.1,33.6,34.15,37.25,-3.1,-8.3221,205838.18,702365.402
002965.SZ,20250704,37.6,38.3,36.85,37.25,37.7,-0.45,-1.1936,98480.03,368160.236
002965.SZ,20250703,37.73,38.07,37.2,37.7,37.82,-0.12,-0.3173,57432.3,216018.129
002965.SZ,20250702,38.21,38.36,37.52,37.82,38.47,-0.65,-1.6896,64295.4,243364.247
002965.SZ,20250701,39.27,39.27,38.2,38.47,39.22,-0.75,-1.9123,78623.4,303131.955
002965.SZ,20250630,39.06,39.74,38.85,39.22,38.89,0.33,0.8485,86884.1,341307.513
002965.SZ,20250627,39.96,39.96,38.56,38.89,39.13,-0.24,-0.6133,94994.6,371485.667
002965.SZ,20250626,39.35,40.56,39.05,39.13,39.39,-0.26,-0.6601,110154.24,437339.216
002965.SZ,20250625,38.5,40.03,38.41,39.39,38.72,0.67,1.7304,119567.25,470151.79
002965.SZ,20250624,37.26,39.0,37.18,38.72,36.8,1.92,5.2174,129609.91,496957.873
002965.SZ,20250623,36.28,37.1,36.08,36.8,36.93,-0.13,-0.352,71567.05,262703.724
002965.SZ,20250620,38.62,38.9,36.93,36.93,38.92,-1.99,-5.1131,98489.3,369406.446
002965.SZ,20250619,38.5,39.68,38.4,38.92,38.69,0.23,0.5945,110214.45,430844.361
002965.SZ,20250618,38.1,38.85,37.8,38.69,38.36,0.33,0.8603,69834.49,267500.369
002965.SZ,20250617,38.42,39.0,38.1,38.36,38.41,-0.05,-0.1302,65477.01,251721.004
002965.SZ,20250616,38.1,38.68,38.1,38.41,38.51,-0.1,-0.2597,58447.05,224488.092
002965.SZ,20250613,39.37,39.88,38.18,38.51,39.98,-1.47,-3.6768,101632.77,394373.321
002965.SZ,20250612,40.13,40.7,39.71,39.98,40.77,-0.79,-1.9377,86508.09,346609.033
002965.SZ,20250611,41.84,41.9,40.37,40.77,41.05,-0.28,-0.6821,114946.3,473189.374
002965.SZ,20250610,41.78,41.99,39.87,41.05,41.78,-0.73,-1.7472,133053.96,542281.95
002965.SZ,20250609,41.55,43.0,41.45,41.78,41.69,0.09,0.2159,120462.82,507552.374
002965.SZ,20250606,42.51,42.86,41.5,41.69,42.6,-0.91,-2.1362,105195.47,440630.158
002965.SZ,20250605,42.07,43.15,40.33,42.6,42.13,0.47,1.1156,207223.59,866459.3
002965.SZ,20250604,39.08,42.8,38.91,42.13,38.97,3.16,8.1088,213984.98,879000.997
002965.SZ,20250603,39.29,40.18,38.95,38.97,39.76,-0.79,-1.9869,99514.69,391295.851
002965.SZ,20250530,41.58,41.73,39.5,39.76,41.82,-2.06,-4.9259,142799.84,576039.129
002965.SZ,20250529,41.7,42.46,41.11,41.82,41.72,0.1,0.2397,86961.62,364610.765
002965.SZ,20250528,55.6,56.37,54.67,54.77,55.8,-1.03,-1.8459,80613.01,446847.594
002965.SZ,20250527,55.05,56.5,53.42,55.8,55.37,0.43,0.7766,107124.18,591490.509
002965.SZ,20250526,54.44,56.52,53.3,55.37,55.69,-0.32,-0.5746,112380.08,615502.743
002965.SZ,20250523,55.2,57.7,55.03,55.69,55.61,0.08,0.1439,113856.0,642009.394
002965.SZ,20250522,55.9,56.69,55.51,55.61,56.12,-0.51,-0.9088,62410.0,348910.714
002965.SZ,20250521,56.39,57.16,55.62,56.12,56.56,-0.44,-0.7779,100563.49,566466.34
002965.SZ,20250520,59.09,59.14,56.41,56.56,59.07,-2.51,-4.2492,148685.9,849346.908
002965.SZ,20250519,59.8,59.99,57.12,59.07,60.42,-1.35,-2.2344,185746.09,1080616.496
002965.SZ,20250516,58.0,62.57,57.99,60.42,58.02,2.4,4.1365,239825.9,1456769.812
