ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300624.SZ,20221230,29.36,1.3832,1.8506,0.93,136.9639,125.7116,4.5285,3.7058,3.4334,0.6815,,12989.8885,11250.3153,8408.9039,381383.1264,330309.2572,0.0
300624.SZ,20221229,28.76,1.4,1.8731,0.97,134.1649,123.1425,4.436,3.63,3.3632,0.6957,,12989.8885,11250.3153,8408.9039,373589.1933,323559.068,0.0
300624.SZ,20221228,28.73,1.0808,1.446,0.72,134.0249,123.0141,4.4314,3.6263,3.3597,0.6964,,12989.8885,11250.3153,8408.9039,373199.4966,323221.5586,0.0
300624.SZ,20221227,29.2,1.4216,1.9019,0.91,136.2175,125.0265,4.5038,3.6856,3.4147,0.6852,,12989.8885,11250.3153,8408.9039,379304.7442,328509.2068,0.0
300624.SZ,20221226,29.38,1.7581,2.3522,1.15,137.0572,125.7972,4.5316,3.7083,3.4358,0.681,,12989.8885,11250.3153,8408.9039,381642.9241,330534.2635,0.0
300624.SZ,20221223,29.11,1.7549,2.3479,1.08,135.7976,124.6412,4.49,3.6742,3.4042,0.6873,,12989.8885,11250.3153,8408.9039,378135.6542,327496.6784,0.0
300624.SZ,20221222,28.5,1.2372,1.6553,0.73,132.952,122.0293,4.3959,3.5972,3.3328,0.702,,12989.8885,11250.3153,8408.9039,370211.8223,320633.9861,0.0
300624.SZ,20221221,28.88,1.3581,1.817,0.77,134.7247,123.6564,4.4545,3.6452,3.3773,0.6928,,12989.8885,11250.3153,8408.9039,375147.9799,324909.1059,0.0
300624.SZ,20221220,28.96,1.6655,2.2283,0.89,135.0979,123.9989,4.4668,3.6553,3.3866,0.6909,,12989.8885,11250.3153,8408.9039,376187.171,325809.1311,0.0
300624.SZ,20221219,29.42,1.5991,2.1394,0.75,137.2438,125.9685,4.5378,3.7134,3.4404,0.6801,,12989.8885,11250.3153,8408.9039,382162.5197,330984.2761,0.0
300624.SZ,20221216,30.0,2.2624,3.0268,0.92,139.9495,128.4519,4.6272,3.7866,3.5083,0.6669,,12989.8885,11250.3153,8408.9039,389696.655,337509.459,0.0
300624.SZ,20221215,31.02,1.646,2.2022,0.62,144.7077,132.8193,4.7846,3.9153,3.6275,0.645,,12989.8885,11250.3153,8408.9039,402946.3413,348984.7806,0.0
300624.SZ,20221214,30.84,1.6887,2.2593,0.57,143.868,132.0485,4.7568,3.8926,3.6065,0.6487,,12989.8885,11250.3153,8408.9039,400608.1613,346959.7239,0.0
300624.SZ,20221213,30.88,2.1592,2.8888,0.66,144.0546,132.2198,4.763,3.8976,3.6112,0.6479,,12989.8885,11250.3153,8408.9039,401127.7569,347409.7365,
300624.SZ,20221212,31.58,2.8563,3.8215,0.86,147.3201,135.217,4.8709,3.986,3.693,0.6335,,12989.8885,11250.3153,8408.9039,410220.6788,355284.9572,
300624.SZ,20221209,31.8,3.8889,5.203,1.21,148.3464,136.159,4.9049,4.0138,3.7188,0.6292,,12989.8885,11250.3153,8408.9039,413078.4543,357760.0265,0.0
300624.SZ,20221208,30.95,2.753,3.6832,0.84,144.3812,132.5195,4.7738,3.9065,3.6193,0.6464,,12989.8885,11250.3153,8408.9039,402037.0491,348197.2585,0.0
300624.SZ,20221207,31.84,3.2722,4.3779,1.0,148.533,136.3303,4.911,4.0188,3.7234,0.6284,,12989.8885,11250.3153,8408.9039,413598.0498,358210.0392,0.0
300624.SZ,20221206,31.37,3.6948,4.9433,1.19,146.3405,134.3179,4.8386,3.9595,3.6685,0.6378,,12989.8885,11250.3153,8408.9039,407492.8022,352922.391,0.0
300624.SZ,20221205,32.56,2.9174,3.9032,0.95,151.8918,139.4131,5.0221,4.1097,3.8076,0.6145,,12989.8885,11250.3153,8408.9039,422950.7696,366310.2662,0.0
300624.SZ,20221202,32.39,3.3709,4.5099,1.09,151.0988,138.6852,4.9959,4.0882,3.7877,0.6177,,12989.8885,11250.3153,8408.9039,420742.4885,364397.7126,0.0
300624.SZ,20221201,31.76,3.2019,4.2839,1.0,148.1598,135.9877,4.8987,4.0087,3.7141,0.63,,12989.8885,11250.3153,8408.9039,412558.8588,357310.0139,0.0
300624.SZ,20221130,31.2,3.1204,4.1748,0.8,145.5474,133.59,4.8123,3.938,3.6486,0.6413,,12989.8885,11250.3153,8408.9039,405284.5212,351009.8374,0.0
300624.SZ,20221129,31.85,2.9203,3.9071,0.62,148.5797,136.3731,4.9126,4.0201,3.7246,0.6282,,12989.8885,11250.3153,8408.9039,413727.9487,358322.5423,0.0
300624.SZ,20221128,31.37,2.76,3.6926,0.49,146.3405,134.3179,4.8386,3.9595,3.6685,0.6378,,12989.8885,11250.3153,8408.9039,407492.8022,352922.391,0.0
300624.SZ,20221125,31.64,3.4041,4.5544,0.49,147.6,135.4739,4.8802,3.9936,3.7,0.6323,,12989.8885,11250.3153,8408.9039,411000.0721,355959.9761,0.0
300624.SZ,20221124,32.29,3.8141,5.1029,0.41,150.6323,138.2571,4.9805,4.0756,3.7761,0.6196,,12989.8885,11250.3153,8408.9039,419443.4997,363272.681,0.0
300624.SZ,20221123,32.42,6.7088,8.9757,0.57,151.2387,138.8137,5.0005,4.092,3.7913,0.6171,,12989.8885,11250.3153,8408.9039,421132.1852,364735.222,0.0
300624.SZ,20221122,33.99,6.778,9.0684,0.56,158.5627,145.536,5.2427,4.2902,3.9749,0.5886,,12989.8885,11250.3153,8408.9039,441526.3101,382398.217,0.0
300624.SZ,20221121,35.29,7.256,9.7079,0.61,164.6272,151.1022,5.4432,4.4543,4.1269,0.5669,,12989.8885,11250.3153,8408.9039,458413.1652,397023.6269,0.0
300624.SZ,20221118,36.64,10.3575,13.8574,0.93,170.9249,156.8826,5.6514,4.6246,4.2847,0.5461,,12989.8885,11250.3153,8408.9039,475949.5146,412211.5526,0.0
300624.SZ,20221117,38.05,15.4899,20.724,1.69,177.5026,162.9198,5.8689,4.8026,4.4496,0.5258,,12989.8885,11250.3153,8408.9039,494265.2574,428074.4972,0.0
300624.SZ,20221116,38.74,18.6122,24.9013,3.14,180.7214,165.8742,5.9753,4.8897,4.5303,0.5165,,12989.8885,11250.3153,8408.9039,503228.2805,435837.2147,0.0
300624.SZ,20221115,34.91,9.0227,12.0715,1.74,162.8545,149.4752,5.3846,4.4063,4.0824,0.5731,,12989.8885,11250.3153,8408.9039,453477.0075,392748.5071,0.0
300624.SZ,20221114,33.4,6.4242,8.595,1.43,155.8104,143.0098,5.1517,4.2157,3.9059,0.599,,12989.8885,11250.3153,8408.9039,433862.2759,375760.531,0.0
300624.SZ,20221111,31.68,5.92,7.9205,1.59,147.7866,135.6452,4.8864,3.9986,3.7047,0.6315,,12989.8885,11250.3153,8408.9039,411519.6677,356409.9887,0.0
300624.SZ,20221110,32.7,5.7906,7.7473,1.88,152.5449,140.0126,5.0437,4.1273,3.824,0.6118,,12989.8885,11250.3153,8408.9039,424769.354,367885.3103,0.0
300624.SZ,20221109,31.72,2.4924,3.3346,0.74,147.9732,135.8165,4.8925,4.0037,3.7094,0.6308,,12989.8885,11250.3153,8408.9039,412039.2632,356860.0013,0.0
300624.SZ,20221108,32.21,5.2329,7.0011,1.83,150.2591,137.9145,4.9681,4.0655,3.7667,0.6212,,12989.8885,11250.3153,8408.9039,418404.3086,362372.6558,0.0
300624.SZ,20221107,31.92,2.974,3.979,1.03,148.9062,136.6728,4.9234,4.0289,3.7328,0.6268,,12989.8885,11250.3153,8408.9039,414637.2409,359110.0644,0.0
300624.SZ,20221104,31.17,2.0955,2.8036,0.64,145.4075,133.4615,4.8077,3.9342,3.6451,0.6419,,12989.8885,11250.3153,8408.9039,404894.8245,350672.3279,0.0
300624.SZ,20221103,31.13,2.6192,3.5042,0.8,145.2209,133.2902,4.8015,3.9292,3.6404,0.6427,,12989.8885,11250.3153,8408.9039,404375.229,350222.3153,0.0
300624.SZ,20221102,31.35,3.8718,5.1802,1.18,146.2472,134.2322,4.8355,3.957,3.6661,0.6382,,12989.8885,11250.3153,8408.9039,407233.0045,352697.3847,0.0
300624.SZ,20221101,31.08,2.7369,3.6617,0.89,144.9876,133.0762,4.7938,3.9229,3.6346,0.6437,,12989.8885,11250.3153,8408.9039,403725.7346,349659.7995,0.0
300624.SZ,20221031,30.69,3.08,4.1208,1.09,143.1683,131.4063,4.7337,3.8736,3.5889,0.6519,,12989.8885,11250.3153,8408.9039,398659.6781,345272.1766,0.0
300624.SZ,20221028,29.9,4.0389,5.4036,1.73,139.483,128.0237,4.6118,3.7739,3.4966,0.6691,,12989.8885,11250.3153,8408.9039,388397.6662,336384.4275,0.0
300624.SZ,20221027,30.3,2.7172,3.6353,1.22,141.349,,4.6213,3.8244,3.6899,0.6603,,12989.8885,11250.3153,8408.9039,393593.6216,340884.5536,0.0
300624.SZ,20221026,30.09,3.8388,5.1359,2.24,140.3693,,4.5893,3.7979,3.6643,0.6649,,12989.8885,11250.3153,8408.9039,390865.745,338521.9874,0.0
300624.SZ,20221025,28.0,1.6953,2.2682,1.04,130.6195,,4.2705,3.5341,3.4098,0.7146,,12989.8885,11250.3153,8408.9039,363716.878,315008.8284,0.0
300624.SZ,20221024,28.43,1.8515,2.4771,1.17,132.6254,,4.3361,3.5884,3.4622,0.7037,,12989.8885,11250.3153,8408.9039,369302.5301,319846.464,0.0
300624.SZ,20221021,28.66,1.5618,2.0895,0.95,133.6984,,4.3712,3.6174,3.4902,0.6981,,12989.8885,11250.3153,8408.9039,372290.2044,322434.0365,0.0
300624.SZ,20221020,28.8,2.2247,2.9764,1.24,134.3515,,4.3925,3.6351,3.5072,0.6947,,12989.8885,11250.3153,8408.9039,374108.7888,324009.0806,0.0
300624.SZ,20221019,28.21,1.2367,1.6546,0.69,131.5991,,4.3025,3.5606,3.4354,0.7092,,12989.8885,11250.3153,8408.9039,366444.7546,317371.3946,0.0
300624.SZ,20221018,28.3,1.3006,1.74,0.77,132.019,,4.3162,3.572,3.4463,0.707,,12989.8885,11250.3153,8408.9039,367613.8446,318383.923,0.0
300624.SZ,20221017,28.5,1.6133,2.1585,1.01,132.952,,4.3468,3.5972,3.4707,0.702,,12989.8885,11250.3153,8408.9039,370211.8223,320633.9861,0.0
300624.SZ,20221014,27.91,1.8429,2.4656,1.33,130.1996,,4.2568,3.5228,3.3988,0.7169,,12989.8885,11250.3153,8408.9039,362547.788,313996.3,0.0
300624.SZ,20221013,27.5,2.965,3.9669,2.92,128.287,,4.1942,3.471,3.3489,0.7275,,12989.8885,11250.3153,8408.9039,357221.9338,309383.6708,0.0
300624.SZ,20221012,26.03,1.2351,1.6525,1.28,121.4295,,3.97,3.2855,3.1699,0.7686,,12989.8885,11250.3153,8408.9039,338126.7977,292845.7073,0.0
300624.SZ,20221011,24.88,0.7916,1.0591,0.71,116.0648,,3.7946,3.1403,3.0299,0.8042,,12989.8885,11250.3153,8408.9039,323188.4259,279907.8447,0.0
300624.SZ,20221010,24.76,1.1415,1.5273,0.97,115.5043,,3.7765,3.1252,3.0152,0.8081,,12989.8143,11250.2411,8408.8297,321627.8021,278555.9696,0.0
300624.SZ,20220930,25.59,0.8181,1.0945,0.65,119.3762,,3.9031,3.2299,3.1163,0.7818,,12989.8143,11250.2411,8408.8297,332409.3479,287893.6697,0.0
300624.SZ,20220929,25.95,1.0984,1.4695,0.89,121.0556,,3.958,3.2754,3.1601,0.771,,12989.8143,11250.2411,8408.8297,337085.6811,291943.7565,0.0
300624.SZ,20220928,26.34,0.9734,1.3023,0.75,122.8749,,4.0175,3.3246,3.2076,0.7596,,12989.8143,11250.2411,8408.8297,342151.7087,296331.3506,0.0
300624.SZ,20220927,27.14,1.5804,2.1145,1.28,126.6069,,4.1395,3.4256,3.3051,0.7372,,12989.8143,11250.2411,8408.8297,352543.5601,305331.5435,0.0
300624.SZ,20220926,26.12,1.4125,1.8898,1.05,121.8486,,3.9839,3.2968,3.1808,0.766,,12989.8143,11250.2411,8408.8297,339293.9495,293856.2975,0.0
300624.SZ,20220923,27.01,1.2231,1.6364,0.74,126.0004,,4.1197,3.4091,3.2892,0.7407,,12989.8143,11250.2411,8408.8297,350854.8842,303869.0121,0.0
300624.SZ,20220922,27.97,1.0023,1.341,0.58,130.4788,,4.2661,3.5303,3.4061,0.7153,,12989.8143,11250.2411,8408.8297,363325.106,314669.2436,0.0
300624.SZ,20220921,27.87,1.3059,1.7472,0.76,130.0123,,4.2508,3.5177,3.394,0.7179,,12989.8143,11250.2411,8408.8297,362026.1245,313544.2195,0.0
300624.SZ,20220920,27.5,1.2408,1.6601,0.75,128.2863,,4.1944,3.471,3.3489,0.7275,,12989.8143,11250.2411,8408.8297,357219.8933,309381.6303,0.0
300624.SZ,20220919,27.51,1.9693,2.6348,1.4,128.3329,,4.1959,3.4723,3.3501,0.7273,,12989.8143,11250.2411,8408.8297,357349.7914,309494.1327,0.0
300624.SZ,20220916,28.41,2.7922,3.7358,2.63,132.5314,,4.3332,3.5858,3.4597,0.7042,,12989.8143,11250.2411,8408.8297,369040.6243,319619.3497,0.0
300624.SZ,20220915,28.41,1.3621,1.8224,1.37,132.5314,,4.3332,3.5858,3.4597,0.7042,,12989.8143,11250.2411,8408.8297,369040.6243,319619.3497,0.0
