ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300624.SZ,20251231,70.65,9.863,12.3397,2.56,,,12.649,9.4873,8.932,0.1119,,19333.6324,17123.3216,13686.5526,1365921.1291,1209762.671,0
300624.SZ,20251230,68.19,5.4721,6.8462,1.69,,,12.2086,9.1569,8.621,0.1159,,19333.6324,17123.3216,13686.5526,1318360.3934,1167639.2999,0
300624.SZ,20251229,67.57,3.5733,4.4706,1.13,,,12.0976,9.0737,8.5426,0.117,,19333.6324,17123.3216,13686.5526,1306373.5413,1157022.8405,0
300624.SZ,20251226,67.45,3.2109,4.0172,1.06,,,12.0761,9.0575,8.5274,0.1172,,19333.6324,17123.3216,13686.5526,1304053.5054,1154968.0419,0
300624.SZ,20251225,67.51,4.0807,5.1054,1.46,,,12.0868,9.0656,8.535,0.1171,,19333.6324,17123.3216,13686.5526,1305213.5233,1155995.4412,0
300624.SZ,20251224,66.5,2.93,3.6658,0.99,,,11.906,8.93,8.4073,0.1189,,19333.6324,17123.3216,13686.5526,1285686.5546,1138700.8864,0
300624.SZ,20251223,65.35,2.4001,3.0027,0.73,,,11.7001,8.7755,8.2619,0.121,,19333.6324,17123.3216,13686.5526,1263452.8773,1119009.0666,0
300624.SZ,20251222,66.0,3.1524,3.944,,,,11.8165,8.8628,8.3441,0.1198,,19333.6324,17123.3216,13686.5526,1276019.7384,1130139.2256,0
300624.SZ,20251219,66.12,2.6412,3.3044,0.71,,,11.838,8.8789,8.3592,0.1196,,19333.6324,17123.3216,13686.5526,1278339.7743,1132194.0242,0
300624.SZ,20251218,65.85,2.8825,3.6064,0.72,,,11.7896,8.8427,8.3251,0.1201,,19333.6324,17123.3216,13686.5526,1273119.6935,1127570.7274,0
300624.SZ,20251217,66.52,3.7638,4.7089,0.95,,,11.9096,8.9327,8.4098,0.1189,,19333.6324,17123.3216,13686.5526,1286073.2272,1139043.3528,0
300624.SZ,20251216,64.29,4.0263,5.0374,0.97,,,11.5103,8.6332,8.1279,0.123,,19333.6324,17123.3216,13686.5526,1242959.227,1100858.3457,0
300624.SZ,20251215,66.68,4.4133,5.5215,1.03,,,11.9382,8.9541,8.43,0.1186,,19333.6324,17123.3216,13686.5526,1289166.6084,1141783.0843,0
300624.SZ,20251212,69.13,3.6434,4.5583,0.81,,,12.3769,9.2831,8.7398,0.1144,,19333.6324,17123.3216,13686.5526,1336534.0078,1183735.2222,0
300624.SZ,20251211,68.39,4.2686,5.3404,0.95,,,12.2444,9.1838,8.6462,0.1156,,19333.6324,17123.3216,13686.5526,1322227.1198,1171063.9642,0
300624.SZ,20251210,70.16,3.465,4.3351,0.69,,,12.5613,9.4215,8.87,0.1127,,19333.6324,17123.3216,13686.5526,1356447.6492,1201372.2435,0
300624.SZ,20251209,69.9,4.9385,6.1786,0.98,,,12.5147,9.3865,8.8371,0.1131,,19333.6324,17123.3216,13686.5526,1351420.9048,1196920.1798,0
300624.SZ,20251208,71.0,5.2028,6.5092,,,,12.7117,9.5343,8.9762,0.1114,,19333.6324,17123.3216,13686.5526,1372687.9004,1215755.8336,0
300624.SZ,20251205,70.23,4.5044,5.6355,,,,12.5738,9.4309,8.8789,0.1126,,19333.6324,17123.3216,13686.5526,1357801.0035,1202570.876,0
300624.SZ,20251204,69.15,4.3753,5.4739,,,,12.3805,9.2858,8.7423,0.1143,,19333.6324,17123.3216,13686.5526,1336920.6805,1184077.6886,0
300624.SZ,20251203,70.34,6.1388,7.6802,,,,12.5935,9.4456,8.8928,0.1124,,19333.6324,17123.3216,13686.5526,1359927.703,1204454.4413,0
300624.SZ,20251202,74.19,4.8587,6.0788,0.4,,,13.2828,9.9626,9.3795,0.1066,,19333.6324,17123.3216,13686.5526,1434362.1878,1270379.2295,0
300624.SZ,20251201,75.66,7.362,9.2107,0.48,,,13.546,10.16,9.5653,0.1045,,19333.6324,17123.3216,13686.5526,1462782.6274,1295550.5123,0
300624.SZ,20251128,75.61,8.0031,10.0128,0.44,,,13.537,10.1533,9.559,0.1046,,19333.6324,17123.3216,13686.5526,1461815.9458,1294694.3462,0
300624.SZ,20251127,76.24,11.4793,14.3618,0.67,,,13.6498,10.2379,9.6387,0.1037,,19333.6324,17123.3216,13686.5526,1473996.1342,1305482.0388,0
300624.SZ,20251126,79.35,13.2984,16.6377,0.82,,,14.2066,10.6555,10.0319,0.0996,,19333.6324,17123.3216,13686.5526,1534123.7309,1358735.569,0
300624.SZ,20251125,79.48,21.2786,26.6217,1.51,,,14.2299,10.673,10.0483,0.0995,,19333.6324,17123.3216,13686.5526,1536637.1032,1360961.6008,0
300624.SZ,20251124,79.28,22.4161,28.0449,2.09,,,14.1941,10.6461,10.023,0.0997,,19333.6324,17123.3216,13686.5526,1532770.3767,1357536.9364,0
300624.SZ,20251121,77.14,22.4383,28.0726,3.18,,,13.811,10.3588,9.7525,0.1025,,19333.6324,17123.3216,13686.5526,1491396.4033,1320893.0282,0
300624.SZ,20251120,72.65,5.9948,7.5001,0.91,,,13.0071,9.7558,9.1848,0.1088,,19333.6324,17123.3216,13686.5526,1404588.3939,1244009.3142,0
300624.SZ,20251119,73.22,8.8883,11.1202,1.63,,,13.1091,9.8324,9.2569,0.108,,19333.6324,17123.3216,13686.5526,1415608.5643,1253769.6076,0
300624.SZ,20251118,73.01,10.5484,13.1972,2.44,,,13.0715,9.8042,9.2303,0.1083,,19333.6324,17123.3216,13686.5526,1411548.5015,1250173.71,0
300624.SZ,20251117,69.63,5.6431,7.0601,1.23,,,12.4664,9.3503,8.803,0.1135,,19333.6324,17123.3216,13686.5526,1346200.824,1192296.883,0
300624.SZ,20251114,66.89,4.1997,5.2542,0.91,,,11.9758,8.9823,8.4566,0.1182,,19333.6324,17123.3216,13686.5526,1293226.6712,1145378.9818,0
300624.SZ,20251113,70.17,3.5184,4.4018,0.72,,,12.5631,9.4228,8.8713,0.1127,,19333.6324,17123.3216,13686.5526,1356640.9855,1201543.4767,0
300624.SZ,20251112,68.24,3.3793,4.2278,0.65,,,12.2175,9.1636,8.6273,0.1159,,19333.6324,17123.3216,13686.5526,1319327.075,1168495.466,0
300624.SZ,20251111,69.84,4.8657,6.0876,0.91,,,12.504,9.3785,8.8296,0.1132,,19333.6324,17123.3216,13686.5526,1350260.8868,1195892.7805,0
