ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300624.SZ,20231229,94.6,9.5083,11.7585,1.22,315.7617,158.9697,9.6337,11.0385,9.0626,0.0,,13770.4107,12035.3187,9732.1873,1302680.8522,1138541.149,0.0
300624.SZ,20231228,93.08,8.7122,10.7739,1.08,310.6882,156.4155,9.4789,10.8611,8.917,0.0,,13770.4107,12035.3187,9732.1873,1281749.828,1120247.4646,
300624.SZ,20231227,89.19,5.762,7.1256,0.66,297.7039,149.8785,9.0828,10.4072,8.5443,0.0,,13770.4107,12035.3187,9732.1873,1228182.9303,1073430.0749,0.0
300624.SZ,20231226,89.66,6.0268,7.453,0.61,299.2727,150.6684,9.1306,10.4621,8.5893,0.0,,13770.4107,12035.3187,9732.1873,1234655.0234,1079086.6746,
300624.SZ,20231225,92.1,6.8476,8.4681,0.71,307.4171,154.7686,9.3791,10.7468,8.8231,0.0,,13770.4107,12035.3187,9732.1873,1268254.8255,1108452.8523,
300624.SZ,20231222,93.0,11.7677,14.5526,1.3,310.4212,156.281,9.4708,10.8518,8.9093,0.0,,13770.4107,12035.3187,9732.1873,1280648.1951,1119284.6391,
300624.SZ,20231221,99.14,9.9539,12.3095,1.13,330.9156,166.5989,10.0961,11.5683,9.4975,0.0,,13770.4107,12035.3187,9732.1873,1365198.5168,1193181.4959,
300624.SZ,20231220,95.73,9.3466,11.5585,1.06,319.5335,160.8686,9.7488,11.1704,9.1708,0.0,,13770.4107,12035.3187,9732.1873,1318241.4163,1152141.0592,
300624.SZ,20231219,102.2,11.5606,14.2964,1.31,341.1295,171.7411,10.4077,11.9253,9.7907,0.0,,13770.4107,12035.3187,9732.1873,1407335.9735,1230009.5711,0.0
300624.SZ,20231218,98.3,5.9259,7.3282,0.59,328.1118,165.1874,10.0105,11.4703,9.417,0.0,,13770.4107,12035.3187,9732.1873,1353631.3718,1183071.8282,0.0
300624.SZ,20231215,99.91,8.5093,10.5231,0.71,333.4858,167.8929,10.1745,11.6581,9.5713,0.0,,13770.4107,12035.3187,9732.1873,1375801.733,1202448.6913,0.0
300624.SZ,20231214,100.82,8.6381,10.6823,0.59,336.5232,169.4221,10.2671,11.7643,9.6585,0.0,,13770.4107,12035.3187,9732.1873,1388332.8068,1213400.8313,0.0
300624.SZ,20231213,101.9,9.4336,11.6661,0.59,340.1281,171.237,10.3771,11.8903,9.7619,0.0,,13770.4107,12035.3187,9732.1873,1403204.8503,1226398.9755,0.0
300624.SZ,20231212,105.3,11.51,14.2339,0.68,351.4769,176.9505,10.7234,12.2871,10.0876,0.0,,13770.4107,12035.3187,9732.1873,1450024.2467,1267319.0591,0.0
300624.SZ,20231211,107.0,11.9278,14.7506,0.63,357.1512,179.8072,10.8965,12.4854,10.2505,0.0,,13770.4107,12035.3187,9732.1873,1473433.9449,1287779.1009,0.0
300624.SZ,20231208,108.0,18.4937,22.8703,0.96,360.4891,181.4876,10.9983,12.6021,10.3463,0.0,,13770.4107,12035.3187,9732.1873,1487204.3556,1299814.4196,0.0
300624.SZ,20231207,104.7,21.2249,26.2478,1.34,349.4741,175.9422,10.6623,12.217,10.0302,0.0,,13770.4107,12035.3187,9732.1873,1441762.0003,1260097.8679,0.0
300624.SZ,20231206,98.36,17.3001,21.3942,1.31,328.3121,165.2882,10.0166,11.4773,9.4228,0.0,,13770.4107,12035.3187,9732.1873,1354457.5965,1183793.9473,0.0
300624.SZ,20231205,96.15,15.6633,19.3701,1.45,320.9354,161.5744,9.7916,11.2194,9.2111,0.0,,13770.4107,12035.3187,9732.1873,1324024.9888,1157195.893,0.0
300624.SZ,20231204,100.04,22.1611,27.4055,3.06,333.9197,168.1113,10.1877,11.6733,9.5837,0.0,,13770.4107,12035.3187,9732.1873,1377591.8864,1204013.2827,0.0
300624.SZ,20231201,94.45,20.3794,25.2022,5.01,315.2611,158.7177,9.6184,11.021,9.0482,0.0,,13770.4107,12035.3187,9732.1873,1300615.2906,1136735.8512,1.0
