ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300624.SZ,20260203,91.66,6.6479,8.3173,0.74,,,16.4106,12.3086,11.5882,,,19333.6324,17123.3216,13686.5526,1772120.7458,1569523.6579,0
300624.SZ,20260202,88.75,7.7511,9.6975,0.86,,,15.8896,11.9178,11.2203,,,19333.6324,17123.3216,13686.5526,1715859.8755,1519694.792,0
300624.SZ,20260130,93.35,9.9403,12.4364,1.1,,,16.7132,12.5355,11.8018,,,19333.6324,17123.3216,13686.5526,1804794.5845,1598462.0714,0
300624.SZ,20260129,93.07,13.9621,17.4681,,,,16.663,12.4979,11.7664,,,19333.6324,17123.3216,13686.5526,1799381.1675,1593667.5413,0
300624.SZ,20260128,89.8,6.2466,7.8152,0.74,,,16.0776,12.0588,11.353,,,19333.6324,17123.3216,13686.5526,1736160.1895,1537674.2797,0
300624.SZ,20260127,91.45,7.1296,8.9199,,,,16.373,12.2804,11.5616,,,19333.6324,17123.3216,13686.5526,1768060.683,1565927.7603,0
300624.SZ,20260126,91.11,7.93,9.9212,,,,16.3121,12.2347,11.5186,,,19333.6324,17123.3216,13686.5526,1761487.248,1560105.831,0
300624.SZ,20260123,94.29,10.0522,12.5764,1.01,,,16.8815,12.6618,11.9207,,,19333.6324,17123.3216,13686.5526,1822968.199,1614557.9937,0
300624.SZ,20260122,93.41,9.6733,12.1023,0.82,,,16.7239,12.5436,11.8094,,,19333.6324,17123.3216,13686.5526,1805954.6025,1599489.4707,0
300624.SZ,20260121,91.5,7.2146,9.0263,,,,16.382,12.2871,11.5679,,,19333.6324,17123.3216,13686.5526,1769027.3646,1566783.9264,0
300624.SZ,20260120,92.94,8.58,10.7345,,,,16.6398,12.4805,11.75,0.0,,19333.6324,17123.3216,13686.5526,1796867.7953,1591441.5095,0
300624.SZ,20260119,94.9,10.6782,13.3596,0.46,,,16.9907,12.7437,11.9978,0.0,,19333.6324,17123.3216,13686.5526,1834761.7148,1625003.2198,0
300624.SZ,20260116,98.76,13.8616,17.3423,0.58,,,17.6818,13.262,12.4858,0.0,,19333.6324,17123.3216,13686.5526,1909389.5358,1691099.2412,0
300624.SZ,20260115,104.6,18.3916,23.0098,,,,18.7273,14.0462,13.2241,0.0,,19333.6324,17123.3216,13686.5526,2022297.949,1791099.4394,0
300624.SZ,20260114,109.82,28.5679,35.7415,1.6,,,19.6619,14.7472,13.884,0.0,,19333.6324,17123.3216,13686.5526,2123219.5102,1880483.1781,0
300624.SZ,20260113,105.11,31.0726,38.8752,,,,18.8187,14.1147,13.2886,0.0,,19333.6324,17123.3216,13686.5526,2032158.1016,1799832.3334,0
300624.SZ,20260112,99.06,23.8514,29.8406,2.22,,,17.7355,13.3023,12.5237,0.0,,19333.6324,17123.3216,13686.5526,1915189.6255,1696236.2377,1
300624.SZ,20260109,82.55,16.6184,20.7914,1.77,,,14.7796,11.0852,10.4364,0.0,,19333.6324,17123.3216,13686.5526,1595991.3546,1413530.1981,0
300624.SZ,20260108,75.39,9.3792,11.7344,,,,13.4977,10.1238,9.5312,0.0,,19333.6324,17123.3216,13686.5526,1457562.5466,1290927.2154,0
300624.SZ,20260107,73.72,8.2348,10.3026,1.07,,,13.1987,9.8995,9.3201,0.0,,19333.6324,17123.3216,13686.5526,1425275.3805,1262331.2684,0
300624.SZ,20260106,74.35,8.3131,10.4006,1.25,,,13.3115,9.9841,9.3997,0.0,,19333.6324,17123.3216,13686.5526,1437455.5689,1273118.961,0
300624.SZ,20260105,73.88,11.2214,14.0391,2.14,,,13.2273,9.921,9.3403,0.0,,19333.6324,17123.3216,13686.5526,1428368.7617,1265070.9998,0
