ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301288.SZ,20251231,17.95,1.7436,3.3596,1.45,,,2.4397,26.4964,15.9168,0.5484,,10801.0,7810.9621,4053.7636,193877.95,140206.7697,0
301288.SZ,20251230,17.78,2.9852,5.7521,3.97,,,2.4166,26.2454,15.7661,0.5537,,10801.0,7810.9621,4053.7636,192041.78,138878.9061,0
301288.SZ,20251229,16.45,0.8089,1.5586,1.04,,,2.2358,24.2822,14.5867,0.5984,,10801.0,7810.9621,4053.7636,177676.45,128490.3265,0
301288.SZ,20251226,16.32,0.695,1.3392,0.89,,,2.2182,24.0903,14.4714,0.6032,,10801.0,7810.9621,4053.7636,176272.32,127474.9015,0
301288.SZ,20251225,16.4,0.4837,0.932,0.59,,,2.229,24.2084,14.5424,0.6003,,10801.0,7810.9621,4053.7636,177136.4,128099.7784,0
301288.SZ,20251224,16.26,1.0593,2.0411,1.43,,,2.21,24.0017,14.4182,0.6054,,10801.0,7810.9621,4053.7636,175624.26,127006.2437,0
301288.SZ,20251223,15.74,0.7095,1.3671,0.99,,,2.1393,23.2341,13.9571,0.6254,,10801.0,7810.9621,4053.7636,170007.74,122944.5435,0
301288.SZ,20251222,15.9,0.9554,1.841,,,,2.1611,23.4703,14.099,0.6191,,10801.0,7810.9621,4053.7636,171735.9,124194.2974,0
301288.SZ,20251219,15.88,0.6857,1.3212,1.18,,,2.1584,23.4408,14.0813,0.6199,,10801.0,7810.9621,4053.7636,171519.88,124038.0781,0
301288.SZ,20251218,15.89,0.7102,1.3684,1.14,,,2.1597,23.4556,14.0901,0.6195,,10801.0,7810.9621,4053.7636,171627.89,124116.1878,0
301288.SZ,20251217,15.61,0.6465,1.2457,0.98,,,2.1217,23.0422,13.8419,0.6306,,10801.0,7810.9621,4053.7636,168603.61,121929.1184,0
301288.SZ,20251216,15.8,0.5796,1.1167,0.93,,,2.1475,23.3227,14.0103,0.6231,,10801.0,7810.9621,4053.7636,170655.8,123413.2012,0
301288.SZ,20251215,16.45,0.4194,0.8081,0.63,,,2.2358,24.2822,14.5867,0.5984,,10801.0,7810.9621,4053.7636,177676.45,128490.3265,0
301288.SZ,20251212,16.26,0.5614,1.0817,0.6,,,2.21,24.0017,14.4182,0.6054,,10801.0,7810.9621,4053.7636,175624.26,127006.2437,0
301288.SZ,20251211,16.26,0.9009,1.7359,1.0,,,2.21,24.0017,14.4182,0.6054,,10801.0,7810.9621,4053.7636,175624.26,127006.2437,0
301288.SZ,20251210,16.9,0.825,1.5896,0.95,,,2.297,24.9464,14.9857,0.5825,,10801.0,7810.9621,4053.7636,182536.9,132005.2595,0
