ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688499.SH,20260204,61.27,2.397,3.709,0.68,,,4.5119,4.165,4.0012,,,16872.851,16872.851,10904.347,1033799.5808,1033799.5808,0
688499.SH,20260203,62.05,3.952,6.1152,1.01,,,4.5693,4.218,4.0521,,,16872.851,16872.851,10904.347,1046960.4046,1046960.4046,0
688499.SH,20260202,58.89,2.5458,3.9392,0.56,,,4.3366,4.0032,3.8458,,,16872.851,16872.851,10904.347,993642.1954,993642.1954,0
688499.SH,20260130,60.1,3.685,5.702,0.7,,,4.4257,4.0854,3.9248,,,16872.851,16872.851,10904.347,1014058.3451,1014058.3451,0
688499.SH,20260129,59.32,3.9893,6.1728,,,,4.3683,4.0324,3.8738,,,16872.851,16872.851,10904.347,1000897.5213,1000897.5213,0
688499.SH,20260128,61.93,3.4492,5.3371,0.66,,,4.5605,4.2098,4.0443,,,16872.851,16872.851,10904.347,1044935.6624,1044935.6624,0
688499.SH,20260127,64.24,5.852,9.0551,,,,4.7306,4.3669,4.1951,,,16872.851,16872.851,10904.347,1083911.9482,1083911.9482,0
688499.SH,20260126,65.67,5.5932,8.6547,,,,4.8359,4.4641,4.2885,,,16872.851,16872.851,10904.347,1108040.1252,1108040.1252,0
688499.SH,20260123,68.55,7.2957,11.289,1.37,,,5.0479,4.6598,4.4766,,,16872.851,16872.851,10904.347,1156633.9361,1156633.9361,0
688499.SH,20260122,63.42,3.5923,5.5585,0.6,,,4.6702,4.3111,4.1416,,,16872.851,16872.851,10904.347,1070076.2104,1070076.2104,0
688499.SH,20260121,64.64,3.6662,5.6729,,,,4.76,4.394,4.2213,,,16872.851,16872.851,10904.347,1090661.0886,1090661.0886,0
688499.SH,20260120,63.36,7.5616,11.7004,,,,4.6658,4.307,4.1377,,,16872.851,16872.851,10904.347,1069063.8394,1069063.8394,0
688499.SH,20260119,69.22,6.647,10.2852,1.0,,,5.0973,4.7054,4.5203,,,16872.851,16872.851,10904.347,1167938.7462,1167938.7462,0
688499.SH,20260116,67.2,5.0939,7.882,0.78,,,4.9485,4.5681,4.3884,,,16872.851,16872.851,10904.347,1133855.5872,1133855.5872,0
688499.SH,20260115,66.85,6.7317,10.4163,,,,4.9228,4.5443,4.3656,,,16872.851,16872.851,10904.347,1127950.0894,1127950.0894,0
688499.SH,20260114,65.44,7.6431,11.8266,1.39,,,4.8189,4.4484,4.2735,,,16872.851,16872.851,10904.347,1104159.3694,1104159.3694,0
688499.SH,20260113,64.62,7.2057,11.1498,,,,4.7585,4.3927,4.2199,,,16872.851,16872.851,10904.347,1090323.6316,1090323.6316,0
688499.SH,20260112,65.0,6.5833,10.1866,1.22,,,4.7865,4.4185,4.2448,,,16872.851,16872.851,10904.347,1096735.315,1096735.315,0
688499.SH,20260109,63.6,4.307,6.6644,0.85,,,4.6834,4.3233,4.1533,,,16872.851,16872.851,10904.347,1073113.3236,1073113.3236,0
688499.SH,20260108,62.69,4.0251,6.2282,,,,4.6164,4.2615,4.0939,,,16872.851,16872.851,10904.347,1057759.0292,1057759.0292,0
688499.SH,20260107,63.01,5.3486,8.2761,1.17,,,4.64,4.2832,4.1148,,,16872.851,16872.851,10904.347,1063158.3415,1063158.3415,0
688499.SH,20260106,63.38,7.1864,11.1199,1.74,,,4.6672,4.3084,4.139,,,16872.851,16872.851,10904.347,1069401.2964,1069401.2964,0
688499.SH,20260105,61.47,6.1828,9.567,1.71,,,4.5266,4.1786,4.0142,,,16872.851,16872.851,10904.347,1037174.151,1037174.151,0
