ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600626.SH,20221230,3.6,0.5183,0.7519,1.17,112.665,,1.2957,0.3781,0.3788,0.0,0.2778,110797.871,85229.1316,58746.4337,398872.3356,306824.8738,0.0
600626.SH,20221229,3.5,0.4481,0.6501,1.03,109.5354,,1.2597,0.3676,0.3682,0.0,0.2857,110797.871,85229.1316,58746.4337,387792.5485,298301.9606,0.0
600626.SH,20221228,3.55,0.373,0.5411,0.86,111.1002,,1.2777,0.3728,0.3735,0.0,0.2817,110797.871,85229.1316,58746.4337,393332.4421,302563.4172,0.0
600626.SH,20221227,3.6,0.5349,0.776,1.24,112.665,,1.2957,0.3781,0.3788,0.0,0.2778,110797.871,85229.1316,58746.4337,398872.3356,306824.8738,0.0
600626.SH,20221226,3.6,0.3592,0.5211,0.74,112.665,,1.2957,0.3781,0.3788,0.0,0.2778,110797.871,85229.1316,58746.4337,398872.3356,306824.8738,0.0
600626.SH,20221223,3.61,0.5084,0.7375,1.07,112.978,,1.2993,0.3791,0.3798,0.0,0.277,110797.871,85229.1316,58746.4337,399980.3143,307677.1651,0.0
600626.SH,20221222,3.65,0.3897,0.5653,0.77,114.2298,,1.3136,0.3833,0.384,0.0,0.274,110797.871,85229.1316,58746.4337,404412.2292,311086.3303,0.0
600626.SH,20221221,3.68,0.388,0.5629,0.69,115.1687,,1.3244,0.3865,0.3872,0.0,0.2717,110797.871,85229.1316,58746.4337,407736.1653,313643.2043,0.0
600626.SH,20221220,3.72,0.5047,0.7321,0.85,116.4205,,1.3388,0.3907,0.3914,0.0,0.2688,110797.871,85229.1316,58746.4337,412168.0801,317052.3696,0.0
600626.SH,20221219,3.73,0.6497,0.9425,1.15,116.7335,,1.3424,0.3917,0.3924,0.0,0.2681,110797.871,85229.1316,58746.4337,413276.0588,317904.6609,0.0
600626.SH,20221216,3.81,0.4491,0.6516,0.75,119.2372,,1.3712,0.4001,0.4009,0.0,0.2625,110797.871,85229.1316,58746.4337,422139.8885,324722.9914,0.0
600626.SH,20221215,3.83,0.5341,0.7749,0.88,119.8631,,1.3784,0.4022,0.403,0.0,0.2611,110797.871,85229.1316,58746.4337,424355.8459,326427.574,0.0
600626.SH,20221214,3.88,0.6922,1.0042,1.22,121.4279,,1.3964,0.4075,0.4082,0.0,0.2577,110797.871,85229.1316,58746.4337,429895.7395,330689.0306,0.0
600626.SH,20221213,3.85,0.6399,0.9284,1.12,120.489,,1.3856,0.4043,0.4051,0.0,0.2597,110797.871,85229.1316,58746.4337,426571.8034,328132.1567,
600626.SH,20221212,3.79,0.5185,0.7522,0.81,118.6112,,1.364,0.398,0.3988,0.0,0.2639,110797.871,85229.1316,58746.4337,419923.9311,323018.4088,
600626.SH,20221209,3.79,0.6111,0.8865,0.94,118.6112,,1.364,0.398,0.3988,0.0,0.2639,110797.871,85229.1316,58746.4337,419923.9311,323018.4088,0.0
600626.SH,20221208,3.84,0.5649,0.8195,0.87,120.176,,1.382,0.4033,0.404,0.0,0.2604,110797.871,85229.1316,58746.4337,425463.8246,327279.8653,0.0
600626.SH,20221207,3.83,0.5132,0.7445,0.8,119.8631,,1.3784,0.4022,0.403,0.0,0.2611,110797.871,85229.1316,58746.4337,424355.8459,326427.574,0.0
600626.SH,20221206,3.82,0.6455,0.9365,1.02,119.5501,,1.3748,0.4012,0.4019,0.0,0.2618,110797.871,85229.1316,58746.4337,423247.8672,325575.2827,0.0
600626.SH,20221205,3.84,0.8586,1.2456,1.4,120.176,,1.382,0.4033,0.404,0.0,0.2604,110797.871,85229.1316,58746.4337,425463.8246,327279.8653,0.0
600626.SH,20221202,3.79,0.681,0.988,1.06,118.6112,,1.364,0.398,0.3988,0.0,0.2639,110797.871,85229.1316,58746.4337,419923.9311,323018.4088,0.0
600626.SH,20221201,3.74,0.5446,0.7902,0.71,117.0464,,1.346,0.3928,0.3935,0.0,0.2674,110797.871,85229.1316,58746.4337,414384.0375,318756.9522,0.0
600626.SH,20221130,3.71,0.4828,0.7004,0.61,116.1076,,1.3352,0.3896,0.3903,0.0,0.2695,110797.871,85229.1316,58746.4337,411060.1014,316200.0782,0.0
600626.SH,20221129,3.69,0.5967,0.8656,0.75,115.4817,,1.328,0.3875,0.3882,0.0,0.271,110797.871,85229.1316,58746.4337,408844.144,314495.4956,0.0
600626.SH,20221128,3.64,0.7671,1.1129,1.01,113.9169,,1.31,0.3823,0.383,0.0,0.2747,110797.871,85229.1316,58746.4337,403304.2504,310234.039,0.0
600626.SH,20221125,3.69,0.819,1.1882,1.17,115.4817,,1.328,0.3875,0.3882,0.0,0.271,110797.871,85229.1316,58746.4337,408844.144,314495.4956,0.0
600626.SH,20221124,3.68,1.1663,1.6921,2.09,115.1687,,1.3244,0.3865,0.3872,0.0,0.2717,110797.871,85229.1316,58746.4337,407736.1653,313643.2043,0.0
600626.SH,20221123,3.64,0.6205,0.9003,1.22,113.9169,,1.31,0.3823,0.383,0.0,0.2747,110797.871,85229.1316,58746.4337,403304.2504,310234.039,0.0
600626.SH,20221122,3.59,0.6114,0.887,1.23,112.3521,,1.2921,0.377,0.3777,0.0,0.2786,110797.871,85229.1316,58746.4337,397764.3569,305972.5824,0.0
600626.SH,20221121,3.59,0.5667,0.8222,1.13,112.3521,,1.2921,0.377,0.3777,0.0,0.2786,110797.871,85229.1316,58746.4337,397764.3569,305972.5824,0.0
600626.SH,20221118,3.62,0.5311,0.7705,1.02,113.2909,,1.3028,0.3802,0.3809,0.0,0.2762,110797.871,85229.1316,58746.4337,401088.293,308529.4564,0.0
600626.SH,20221117,3.7,0.4559,0.6614,0.86,115.7946,,1.3316,0.3886,0.3893,0.0,0.2703,110797.871,85229.1316,58746.4337,409952.1227,315347.7869,0.0
600626.SH,20221116,3.67,0.3813,0.5532,0.71,114.8557,,1.3208,0.3854,0.3861,0.0,0.2725,110797.871,85229.1316,58746.4337,406628.1866,312790.913,0.0
600626.SH,20221115,3.66,0.5534,0.8029,1.05,114.5428,,1.3172,0.3844,0.3851,0.0,0.2732,110797.871,85229.1316,58746.4337,405520.2079,311938.6217,0.0
600626.SH,20221114,3.6,0.576,0.8357,0.98,112.665,,1.2957,0.3781,0.3788,0.0,0.2778,110797.871,85229.1316,58746.4337,398872.3356,306824.8738,0.0
600626.SH,20221111,3.59,0.6349,0.9211,1.08,112.3521,,1.2921,0.377,0.3777,0.0,0.2786,110797.871,85229.1316,58746.4337,397764.3569,305972.5824,0.0
600626.SH,20221110,3.59,0.5039,0.7311,0.81,112.3521,,1.2921,0.377,0.3777,0.0,0.2786,110797.871,85229.1316,58746.4337,397764.3569,305972.5824,0.0
600626.SH,20221109,3.61,0.4019,0.583,0.62,112.978,,1.2993,0.3791,0.3798,0.0,0.277,110797.871,85229.1316,58746.4337,399980.3143,307677.1651,0.0
600626.SH,20221108,3.59,0.5213,0.7563,0.73,112.3521,,1.2921,0.377,0.3777,0.0,0.2786,110797.871,85229.1316,58746.4337,397764.3569,305972.5824,0.0
600626.SH,20221107,3.59,0.8803,1.2772,1.24,112.3521,,1.2921,0.377,0.3777,0.0,0.2786,110797.871,85229.1316,58746.4337,397764.3569,305972.5824,0.0
600626.SH,20221104,3.53,0.6263,0.9087,0.91,110.4743,,1.2705,0.3707,0.3714,0.0,0.2833,110797.871,85229.1316,58746.4337,391116.4846,300858.8345,0.0
600626.SH,20221103,3.48,0.6959,1.0096,1.12,108.9095,,1.2525,0.3655,0.3661,0.0,0.2874,110797.871,85229.1316,58746.4337,385576.5911,296597.378,0.0
600626.SH,20221102,3.44,0.5168,0.7498,0.86,107.6577,,1.2381,0.3613,0.3619,0.0,0.2907,110797.871,85229.1316,58746.4337,381144.6762,293188.2127,0.0
