ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600626.SH,20251231,4.83,5.7909,10.9219,4.28,110.8057,74.7058,1.9857,0.5395,0.5927,0.0,,132074.4667,110797.871,58746.4337,637919.6742,535153.7169,1
600626.SH,20251230,4.39,2.6763,5.0475,2.51,100.7116,67.9003,1.8048,0.4904,0.5388,0.0,,132074.4667,110797.871,58746.4337,579806.9088,486402.6537,0
600626.SH,20251229,4.54,1.3278,2.5043,1.34,104.1527,70.2204,1.8665,0.5071,0.5572,0.0,,132074.4667,110797.871,58746.4337,599618.0788,503022.3343,0
600626.SH,20251226,4.53,0.8969,1.6915,0.89,103.9233,70.0657,1.8624,0.506,0.5559,0.0,,132074.4667,110797.871,58746.4337,598297.3342,501914.3556,0
600626.SH,20251225,4.58,0.934,1.7615,0.95,105.0704,70.839,1.8829,0.5116,0.5621,0.0,,132074.4667,110797.871,58746.4337,604901.0575,507454.2492,0
600626.SH,20251224,4.55,0.9312,1.7563,0.89,104.3822,70.375,1.8706,0.5082,0.5584,0.0,,132074.4667,110797.871,58746.4337,600938.8235,504130.3131,0
600626.SH,20251223,4.53,1.2378,2.3346,1.21,103.9233,70.0657,1.8624,0.506,0.5559,0.0,,132074.4667,110797.871,58746.4337,598297.3342,501914.3556,0
600626.SH,20251222,4.68,0.9503,1.7923,,107.3645,72.3857,1.924,0.5227,0.5743,0.0,,132074.4667,110797.871,58746.4337,618108.5042,518534.0363,0
600626.SH,20251219,4.67,0.9635,1.8171,0.93,107.1351,72.2311,1.9199,0.5216,0.5731,0.0,,132074.4667,110797.871,58746.4337,616787.7595,517426.0576,0
600626.SH,20251218,4.55,0.8582,1.6186,0.79,104.3822,70.375,1.8706,0.5082,0.5584,0.0,,132074.4667,110797.871,58746.4337,600938.8235,504130.3131,0
600626.SH,20251217,4.51,1.2297,2.3192,1.12,103.4645,69.7563,1.8541,0.5038,0.5535,0.0,,132074.4667,110797.871,58746.4337,595655.8448,499698.3982,0
600626.SH,20251216,4.41,1.1133,2.0998,1.03,101.1704,68.2096,1.813,0.4926,0.5412,0.0,,132074.4667,110797.871,58746.4337,582448.3981,488618.6111,0
600626.SH,20251215,4.5,0.9104,1.717,0.69,103.2351,69.6017,1.85,0.5026,0.5522,0.0,,132074.4667,110797.871,58746.4337,594335.1002,498590.4195,0
600626.SH,20251212,4.52,1.0559,1.9916,0.72,103.6939,69.911,1.8583,0.5049,0.5547,0.0,,132074.4667,110797.871,58746.4337,596976.5895,500806.3769,0
600626.SH,20251211,4.57,1.0902,2.0561,0.75,104.841,70.6844,1.8788,0.5105,0.5608,0.0,,132074.4667,110797.871,58746.4337,603580.3128,506346.2705,0
600626.SH,20251210,4.69,1.297,2.4462,0.91,107.5939,72.5404,1.9281,0.5239,0.5756,0.0,,132074.4667,110797.871,58746.4337,619429.2488,519642.015,0
600626.SH,20251209,4.62,1.0567,1.993,0.74,105.988,71.4577,1.8994,0.516,0.567,0.0,,132074.4667,110797.871,58746.4337,610184.0362,511886.164,0
600626.SH,20251208,4.71,2.0819,3.9265,,108.0527,72.8498,1.9364,0.5261,0.578,0.0,,132074.4667,110797.871,58746.4337,622070.7382,521857.9724,0
600626.SH,20251205,4.81,1.8228,3.4379,,110.3469,74.3965,1.9775,0.5373,0.5903,0.0,,132074.4667,110797.871,58746.4337,635278.1848,532937.7595,0
600626.SH,20251204,4.61,1.002,1.8897,,105.7586,71.303,1.8953,0.5149,0.5657,0.0,,132074.4667,110797.871,58746.4337,608863.2915,510778.1853,0
600626.SH,20251203,4.68,1.1589,2.1858,,107.3645,72.3857,1.924,0.5227,0.5743,0.0,,132074.4667,110797.871,58746.4337,618108.5042,518534.0363,0
600626.SH,20251202,4.7,1.0652,2.009,0.75,107.8233,72.6951,1.9323,0.525,0.5768,0.0,,132074.4667,110797.871,58746.4337,620749.9935,520749.9937,0
600626.SH,20251201,4.72,1.0511,1.9825,0.71,108.2822,73.0044,1.9405,0.5272,0.5792,0.0,,132074.4667,110797.871,58746.4337,623391.4828,522965.9511,0
600626.SH,20251128,4.7,1.375,2.5932,0.86,107.8233,72.6951,1.9323,0.525,0.5768,0.0,,132074.4667,110797.871,58746.4337,620749.9935,520749.9937,0
600626.SH,20251127,4.69,2.0661,3.8967,1.45,107.5939,72.5404,1.9281,0.5239,0.5756,0.0,,132074.4667,110797.871,58746.4337,619429.2488,519642.015,0
600626.SH,20251126,4.61,1.1135,2.1001,0.7,105.7586,71.303,1.8953,0.5149,0.5657,0.0,,132074.4667,110797.871,58746.4337,608863.2915,510778.1853,0
600626.SH,20251125,4.61,1.5369,2.8986,0.96,105.7586,71.303,1.8953,0.5149,0.5657,0.0,,132074.4667,110797.871,58746.4337,608863.2915,510778.1853,0
600626.SH,20251124,4.52,1.3026,2.4567,0.75,103.6939,69.911,1.8583,0.5049,0.5547,0.0,,132074.4667,110797.871,58746.4337,596976.5895,500806.3769,0
600626.SH,20251121,4.46,1.9489,3.6757,1.2,102.3175,68.983,1.8336,0.4982,0.5473,0.0,,132074.4667,110797.871,58746.4337,589052.1215,494158.5047,0
600626.SH,20251120,4.65,1.2223,2.3053,0.71,106.6763,71.9217,1.9117,0.5194,0.5707,0.0,,132074.4667,110797.871,58746.4337,614146.2702,515210.1002,0
600626.SH,20251119,4.66,1.9169,3.6153,1.16,106.9057,72.0764,1.9158,0.5205,0.5719,0.0,,132074.4667,110797.871,58746.4337,615467.0148,516318.0789,0
600626.SH,20251118,4.82,1.6133,3.0427,1.0,110.5763,74.5511,1.9816,0.5384,0.5915,0.0,,132074.4667,110797.871,58746.4337,636598.9295,534045.7382,0
600626.SH,20251117,4.91,1.9925,3.7579,1.19,112.641,75.9432,2.0186,0.5484,0.6026,0.0,,132074.4667,110797.871,58746.4337,648485.6315,544017.5466,0
600626.SH,20251114,5.02,1.3876,2.6171,0.77,115.1645,77.6445,2.0638,0.5607,0.6161,0.0,,132074.4667,110797.871,58746.4337,663013.8228,556205.3124,0
600626.SH,20251113,5.09,1.6553,3.122,0.91,116.7704,78.7272,2.0926,0.5685,0.6247,0.0,,132074.4667,110797.871,58746.4337,672259.0355,563961.1634,0
600626.SH,20251112,5.06,1.5843,2.9881,0.85,116.0821,78.2632,2.0803,0.5652,0.621,0.0,,132074.4667,110797.871,58746.4337,668296.8015,560637.2273,0
600626.SH,20251111,5.1,1.4383,2.7127,0.73,116.9998,78.8819,2.0967,0.5697,0.6259,0.0,,132074.4667,110797.871,58746.4337,673579.7802,565069.1421,0
600626.SH,20251110,5.15,2.2846,4.3089,1.13,118.1468,79.6552,2.1173,0.5752,0.632,0.0,,132074.4667,110797.871,58746.4337,680183.5035,570609.0357,0
600626.SH,20251107,5.13,2.0019,3.7757,0.78,117.688,79.3459,2.109,0.573,0.6296,0.0,,132074.4667,110797.871,58746.4337,677542.0142,568393.0782,0
600626.SH,20251106,5.25,1.7456,3.2923,0.53,120.441,81.202,2.1584,0.5864,0.6443,0.0,,132074.4667,110797.871,58746.4337,693390.9502,581688.8228,0
600626.SH,20251105,5.22,1.808,3.4099,0.5,119.7527,80.7379,2.146,0.5831,0.6406,0.0,,132074.4667,110797.871,58746.4337,689428.7162,578364.8866,0
600626.SH,20251104,5.14,2.071,3.906,0.54,117.9174,79.5006,2.1131,0.5741,0.6308,0.0,,132074.4667,110797.871,58746.4337,678862.7588,569501.0569,0
600626.SH,20251103,5.23,2.4995,4.7142,0.57,119.9821,80.8926,2.1501,0.5842,0.6418,0.0,,132074.4667,110797.871,58746.4337,690749.4608,579472.8653,0
600626.SH,20251031,5.35,4.6853,8.8366,0.93,122.7351,82.7487,2.1995,0.5976,0.6566,0.0,,132074.4667,110797.871,58746.4337,706598.3968,592768.6099,0
600626.SH,20251030,5.34,5.3194,10.0325,0.9,122.5057,,2.2203,0.5965,0.6419,0.0,,132074.4667,110797.871,58746.4337,705277.6522,591660.6311,0
600626.SH,20251029,5.11,3.516,6.6314,0.48,117.2292,,2.1247,0.5708,0.6143,0.0,,132074.4667,110797.871,58746.4337,674900.5248,566177.1208,0
600626.SH,20251028,5.21,3.1263,5.8964,0.42,119.5233,,2.1663,0.5819,0.6263,0.0,,132074.4667,110797.871,58746.4337,688107.9715,577256.9079,0
600626.SH,20251027,5.26,5.1266,9.669,0.71,120.6704,,2.1871,0.5875,0.6323,0.0,,132074.4667,110797.871,58746.4337,694711.6948,582796.8015,0
