ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600626.SH,20260206,4.99,1.289,2.4311,0.93,114.4763,77.1805,2.0515,0.5574,0.6124,,,132074.4667,110797.871,58746.4337,659051.5888,552881.3763,0
600626.SH,20260205,4.96,1.2593,2.3751,,113.788,76.7165,2.0391,0.554,0.6087,,,132074.4667,110797.871,58746.4337,655089.3548,549557.4402,0
600626.SH,20260204,4.94,1.0321,1.9466,0.68,113.3292,76.4072,2.0309,0.5518,0.6062,,,132074.4667,110797.871,58746.4337,652447.8655,547341.4827,0
600626.SH,20260203,4.94,1.3728,2.5891,0.85,113.3292,76.4072,2.0309,0.5518,0.6062,,,132074.4667,110797.871,58746.4337,652447.8655,547341.4827,0
600626.SH,20260202,4.85,1.713,3.2307,0.92,111.2645,75.0151,1.9939,0.5417,0.5952,,,132074.4667,110797.871,58746.4337,640561.1635,537369.6744,0
600626.SH,20260130,4.92,1.5714,2.9638,0.77,112.8704,76.0978,2.0227,0.5496,0.6038,,,132074.4667,110797.871,58746.4337,649806.3762,545125.5253,0
600626.SH,20260129,4.95,1.6,3.0177,,113.5586,76.5618,2.035,0.5529,0.6075,,,132074.4667,110797.871,58746.4337,653768.6102,548449.4615,0
600626.SH,20260128,5.01,1.2991,2.4502,0.57,114.9351,77.4899,2.0597,0.5596,0.6148,,,132074.4667,110797.871,58746.4337,661693.0782,555097.3337,0
600626.SH,20260127,5.09,1.8955,3.575,,116.7704,78.7272,2.0926,0.5685,0.6247,,,132074.4667,110797.871,58746.4337,672259.0355,563961.1634,0
600626.SH,20260126,5.08,2.9819,5.624,,116.541,78.5726,2.0885,0.5674,0.6234,,,132074.4667,110797.871,58746.4337,670938.2908,562853.1847,0
600626.SH,20260123,5.33,2.421,4.5661,0.78,122.2762,82.4393,2.1913,0.5953,0.6541,,,132074.4667,110797.871,58746.4337,703956.9075,590552.6524,0
600626.SH,20260122,5.29,1.9684,3.7124,0.62,121.3586,81.8206,2.1748,0.5909,0.6492,,,132074.4667,110797.871,58746.4337,698673.9288,586120.7376,0
600626.SH,20260121,5.26,2.0808,3.9245,,120.6704,81.3566,2.1625,0.5875,0.6455,,,132074.4667,110797.871,58746.4337,694711.6948,582796.8015,0
600626.SH,20260120,5.3,3.231,6.0938,,121.588,81.9753,2.1789,0.592,0.6504,0.0,,132074.4667,110797.871,58746.4337,699994.6735,587228.7163,0
600626.SH,20260119,5.21,3.3682,6.3526,0.99,119.5233,80.5833,2.1419,0.5819,0.6394,0.0,,132074.4667,110797.871,58746.4337,688107.9715,577256.9079,0
600626.SH,20260116,5.37,4.8686,9.1823,1.63,123.1939,83.058,2.2077,0.5998,0.659,0.0,,132074.4667,110797.871,58746.4337,709239.8862,594984.5673,0
600626.SH,20260115,5.08,2.3395,4.4123,,116.541,78.5726,2.0885,0.5674,0.6234,0.0,,132074.4667,110797.871,58746.4337,670938.2908,562853.1847,0
600626.SH,20260114,5.05,2.9083,5.4852,0.85,115.8527,78.1085,2.0761,0.5641,0.6197,0.0,,132074.4667,110797.871,58746.4337,666976.0568,559529.2486,0
600626.SH,20260113,5.07,2.8355,5.3479,,116.3115,78.4179,2.0844,0.5663,0.6222,0.0,,132074.4667,110797.871,58746.4337,669617.5462,561745.206,0
600626.SH,20260112,5.23,4.0192,7.5804,0.79,119.9821,80.8926,2.1501,0.5842,0.6418,0.0,,132074.4667,110797.871,58746.4337,690749.4608,579472.8653,0
600626.SH,20260109,5.03,2.8237,5.3257,0.5,115.3939,77.7992,2.0679,0.5618,0.6173,0.0,,132074.4667,110797.871,58746.4337,664334.5675,557313.2911,0
600626.SH,20260108,5.04,4.2948,8.1001,,115.6233,77.9539,2.072,0.563,0.6185,0.0,,132074.4667,110797.871,58746.4337,665655.3122,558421.2698,0
600626.SH,20260107,4.91,3.2246,6.0818,0.65,112.641,75.9432,2.0186,0.5484,0.6026,0.0,,132074.4667,110797.871,58746.4337,648485.6315,544017.5466,0
600626.SH,20260106,4.99,5.5841,10.5319,1.38,114.4763,77.1805,2.0515,0.5574,0.6124,0.0,,132074.4667,110797.871,58746.4337,659051.5888,552881.3763,0
600626.SH,20260105,4.9,9.4832,17.8857,4.08,112.4116,75.7885,2.0145,0.5473,0.6013,0.0,,132074.4667,110797.871,58746.4337,647164.8868,542909.5679,0
