ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688138.SH,20260210,29.53,29.9,29.42,29.48,29.52,-0.04,-0.1355,22587.39,66880.853
688138.SH,20260209,29.25,29.75,28.96,29.52,28.73,0.79,2.7497,27811.66,81792.02
688138.SH,20260206,28.47,28.98,28.31,28.73,28.8,-0.07,-0.2431,27184.81,78072.218
688138.SH,20260205,29.3,29.3,28.52,28.8,29.41,-0.61,-2.0741,26672.21,76801.627
688138.SH,20260204,29.73,29.9,29.17,29.41,29.89,-0.48,-1.6059,29476.32,87004.68
688138.SH,20260203,29.51,29.96,29.22,29.89,29.1,0.79,2.7148,30585.51,90770.857
688138.SH,20260202,30.35,30.46,29.08,29.1,30.56,-1.46,-4.7775,40693.93,120835.073
688138.SH,20260130,30.2,30.87,29.28,30.56,30.3,0.26,0.8581,55069.71,165571.136
688138.SH,20260129,31.58,31.8,30.15,30.3,31.71,-1.41,-4.4465,49807.85,153703.332
688138.SH,20260128,32.0,32.3,31.32,31.71,31.81,-0.1,-0.3144,45690.42,145229.962
688138.SH,20260127,31.18,32.09,30.25,31.81,31.25,0.56,1.792,54662.62,170596.303
688138.SH,20260126,32.08,32.3,30.9,31.25,32.18,-0.93,-2.89,52709.28,165918.807
688138.SH,20260123,31.77,32.24,31.6,32.18,31.84,0.34,1.0678,40673.05,129844.619
688138.SH,20260122,32.66,32.9,31.6,31.84,32.62,-0.78,-2.3912,56822.65,181285.094
688138.SH,20260121,31.73,32.86,31.61,32.62,31.87,0.75,2.3533,70429.24,228425.649
688138.SH,20260120,31.9,32.36,31.52,31.87,31.88,-0.01,-0.0314,63829.52,203644.608
688138.SH,20260119,32.09,32.46,31.6,31.88,32.17,-0.29,-0.9015,60296.42,192559.904
688138.SH,20260116,31.76,32.56,31.15,32.17,31.3,0.87,2.7796,90667.46,289044.323
688138.SH,20260115,30.43,31.41,30.04,31.3,30.63,0.67,2.1874,64188.5,197554.148
688138.SH,20260114,30.27,31.26,30.02,30.63,30.14,0.49,1.6257,68613.49,210093.697
688138.SH,20260113,31.18,31.45,30.0,30.14,31.24,-1.1,-3.5211,56310.07,172208.272
688138.SH,20260112,30.98,31.3,30.5,31.24,31.0,0.24,0.7742,65128.6,201300.6
688138.SH,20260109,30.4,31.13,30.29,31.0,30.62,0.38,1.241,59013.42,181197.856
688138.SH,20260108,30.5,31.54,30.38,30.62,30.7,-0.08,-0.2606,74706.81,230995.622
688138.SH,20260107,30.41,31.13,30.09,30.7,29.51,1.19,4.0325,94185.37,287557.229
688138.SH,20260106,29.0,30.07,28.86,29.51,28.88,0.63,2.1814,55553.27,163739.436
688138.SH,20260105,28.36,28.99,28.3,28.88,28.16,0.72,2.5568,40573.15,116800.414
