ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600463.SH,20241231,10.22,10.25,9.91,9.93,10.12,-0.19,-1.8775,26359.0,26480.502
600463.SH,20241230,10.54,10.55,10.07,10.12,10.54,-0.42,-3.9848,38709.0,39358.207
600463.SH,20241227,10.48,10.77,10.32,10.54,10.35,0.19,1.8357,59131.0,62425.082
600463.SH,20241226,10.0,10.44,9.98,10.35,10.03,0.32,3.1904,48819.11,49954.318
600463.SH,20241225,10.46,10.46,9.9,10.03,10.45,-0.42,-4.0191,38420.1,38653.243
600463.SH,20241224,10.5,10.5,10.15,10.45,10.34,0.11,1.0638,36016.0,37103.401
600463.SH,20241223,11.05,11.05,10.29,10.34,11.06,-0.72,-6.5099,54105.0,57057.424
600463.SH,20241220,11.02,11.2,10.95,11.06,11.02,0.04,0.363,32653.0,36193.391
600463.SH,20241219,10.96,11.19,10.89,11.02,11.1,-0.08,-0.7207,33242.0,36756.475
600463.SH,20241218,11.28,11.46,11.04,11.1,11.28,-0.18,-1.5957,45918.0,51098.564
600463.SH,20241217,11.73,11.78,11.21,11.28,11.74,-0.46,-3.9182,60982.0,69314.39
600463.SH,20241216,11.71,11.9,11.59,11.74,11.71,0.03,0.2562,38984.4,45850.998
600463.SH,20241213,12.29,12.34,11.68,11.71,12.34,-0.63,-5.1053,71610.02,85399.056
600463.SH,20241212,12.35,12.5,12.19,12.34,12.41,-0.07,-0.5641,57390.0,70721.502
600463.SH,20241211,12.23,12.56,12.05,12.41,12.66,-0.25,-1.9747,81727.0,100790.452
600463.SH,20241210,13.16,13.16,12.63,12.66,12.59,0.07,0.556,58309.2,74607.672
600463.SH,20241209,13.05,13.11,12.34,12.59,13.14,-0.55,-4.1857,83232.0,105213.928
600463.SH,20241206,12.9,13.24,12.8,13.14,12.82,0.32,2.4961,73713.0,96463.404
600463.SH,20241205,12.35,12.86,12.3,12.82,12.64,0.18,1.4241,49193.0,62392.517
600463.SH,20241204,13.23,13.23,12.58,12.64,13.42,-0.78,-5.8122,94399.0,122034.827
600463.SH,20241203,12.89,13.56,12.78,13.42,12.92,0.5,3.87,121390.0,160568.116
600463.SH,20241202,12.91,13.01,12.67,12.92,13.02,-0.1,-0.768,84789.4,109057.994
600463.SH,20241129,13.22,13.55,12.77,13.02,13.45,-0.43,-3.197,131995.4,172223.977
600463.SH,20241128,13.2,13.85,13.02,13.45,12.8,0.65,5.0781,181999.61,246947.319
600463.SH,20241127,13.2,13.26,12.17,12.8,13.52,-0.72,-5.3254,134701.87,168861.384
600463.SH,20241126,12.56,13.7,12.54,13.52,12.7,0.82,6.4567,193466.45,257505.57
600463.SH,20241125,12.3,13.05,12.13,12.7,12.26,0.44,3.5889,93279.4,117472.847
600463.SH,20241122,12.62,12.71,12.23,12.26,12.63,-0.37,-2.9295,49090.4,61146.351
600463.SH,20241121,12.43,12.76,12.32,12.63,12.5,0.13,1.04,49968.93,62438.955
600463.SH,20241120,11.95,12.53,11.85,12.5,11.94,0.56,4.6901,73831.0,90512.457
600463.SH,20241119,11.66,11.95,11.5,11.94,11.66,0.28,2.4014,71057.4,83196.598
600463.SH,20241118,12.27,12.37,11.55,11.66,12.27,-0.61,-4.9715,81635.0,96605.157
600463.SH,20241115,12.72,13.03,12.19,12.27,12.83,-0.56,-4.3648,80253.0,101212.721
600463.SH,20241114,13.03,13.2,12.61,12.83,12.95,-0.12,-0.9266,105950.93,137081.811
600463.SH,20241113,12.8,13.07,12.52,12.95,12.82,0.13,1.014,89795.02,115273.086
600463.SH,20241112,13.49,13.6,12.58,12.82,13.47,-0.65,-4.8255,145864.14,189573.648
600463.SH,20241111,13.05,13.5,12.85,13.47,13.05,0.42,3.2184,125012.0,165905.326
600463.SH,20241108,13.5,13.55,12.92,13.05,13.54,-0.49,-3.6189,147085.81,194257.569
600463.SH,20241107,13.15,13.75,13.12,13.54,13.42,0.12,0.8942,119062.02,161258.4
600463.SH,20241106,13.35,13.6,13.06,13.42,13.53,-0.11,-0.813,114991.0,153213.331
600463.SH,20241105,13.03,13.62,13.0,13.53,13.1,0.43,3.2824,118121.02,158121.676
600463.SH,20241104,13.0,13.23,12.65,13.1,13.28,-0.18,-1.3554,121047.6,157024.958
600463.SH,20241101,14.6,14.76,13.28,13.28,14.76,-1.48,-10.0271,154954.02,213854.734
600463.SH,20241031,14.4,15.4,14.11,14.76,14.54,0.22,1.5131,178984.97,267706.576
600463.SH,20241030,14.6,14.8,14.04,14.54,15.1,-0.56,-3.7086,174398.53,251516.895
600463.SH,20241029,15.8,16.0,15.0,15.1,16.5,-1.4,-8.4848,266100.74,409766.2
600463.SH,20241028,16.0,17.06,15.61,16.5,15.51,0.99,6.383,380203.23,621769.763
600463.SH,20241025,14.9,15.51,14.59,15.51,14.1,1.41,10.0,80118.16,121711.665
600463.SH,20241024,13.54,14.49,13.27,14.1,13.51,0.59,4.3671,241974.6,337836.815
600463.SH,20241023,13.07,14.2,12.83,13.51,13.34,0.17,1.2744,227676.0,306514.046
600463.SH,20241022,13.5,14.21,12.71,13.34,12.93,0.41,3.1709,325182.6,434770.69
600463.SH,20241021,11.73,12.93,11.51,12.93,11.75,1.18,10.0426,181278.63,226735.401
600463.SH,20241018,11.73,12.05,11.22,11.75,12.06,-0.31,-2.5705,221023.01,258329.823
600463.SH,20241017,11.57,12.34,11.01,12.06,11.5,0.56,4.8696,284799.86,330168.856
600463.SH,20241016,11.29,11.55,11.0,11.5,11.0,0.5,4.5455,201365.0,227224.585
600463.SH,20241015,10.8,11.44,10.48,11.0,10.8,0.2,1.8519,201132.42,223654.74
600463.SH,20241014,10.27,10.94,10.18,10.8,10.15,0.65,6.4039,158427.85,167486.957
600463.SH,20241011,10.1,10.55,9.99,10.15,10.1,0.05,0.495,136905.0,140845.717
600463.SH,20241010,10.1,10.37,9.63,10.1,10.65,-0.55,-5.1643,174748.85,174686.146
600463.SH,20241009,11.21,11.3,10.65,10.65,11.83,-1.18,-9.9746,141253.64,152670.195
600463.SH,20241008,13.47,13.51,11.54,11.83,12.41,-0.58,-4.6737,376190.83,470082.246
600463.SH,20240930,11.62,12.68,11.12,12.41,11.56,0.85,7.3529,374072.78,448407.262
600463.SH,20240927,11.58,11.87,11.3,11.56,10.84,0.72,6.6421,315684.83,365769.612
600463.SH,20240926,9.68,10.84,9.68,10.84,9.85,0.99,10.0508,245110.81,258796.961
600463.SH,20240925,9.8,10.53,9.8,9.85,9.84,0.01,0.1016,247939.38,250620.789
600463.SH,20240924,9.7,10.37,9.35,9.84,9.6,0.24,2.5,219753.38,216079.179
