ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600518.SH,20241231,2.39,2.41,2.33,2.34,2.39,-0.05,-2.0921,2528610.34,597904.844
600518.SH,20241230,2.44,2.44,2.38,2.39,2.43,-0.04,-1.6461,2294053.27,548998.829
600518.SH,20241227,2.41,2.47,2.39,2.43,2.4,0.03,1.25,2612122.01,636926.662
600518.SH,20241226,2.39,2.43,2.39,2.4,2.4,0.0,0.0,2331384.74,560701.555
600518.SH,20241225,2.47,2.49,2.38,2.4,2.47,-0.07,-2.834,3818074.82,920278.406
600518.SH,20241224,2.46,2.51,2.44,2.47,2.46,0.01,0.4065,2743931.93,677956.739
600518.SH,20241223,2.62,2.63,2.45,2.46,2.62,-0.16,-6.1069,5266952.65,1326402.052
600518.SH,20241220,2.58,2.65,2.58,2.62,2.58,0.04,1.5504,3305717.91,865000.091
600518.SH,20241219,2.57,2.61,2.54,2.58,2.59,-0.01,-0.3861,3256677.98,835876.563
600518.SH,20241218,2.57,2.64,2.57,2.59,2.57,0.02,0.7782,3647841.8,947630.679
600518.SH,20241217,2.66,2.67,2.56,2.57,2.67,-0.1,-3.7453,5159872.79,1338232.997
600518.SH,20241216,2.66,2.73,2.64,2.67,2.68,-0.01,-0.3731,4891502.15,1313130.247
600518.SH,20241213,2.74,2.78,2.67,2.68,2.74,-0.06,-2.1898,5841985.93,1590655.136
600518.SH,20241212,2.78,2.79,2.71,2.74,2.81,-0.07,-2.4911,6226053.13,1710560.573
600518.SH,20241211,2.67,2.84,2.65,2.81,2.7,0.11,4.0741,9551783.0,2618911.43
600518.SH,20241210,2.82,2.9,2.69,2.7,2.86,-0.16,-5.5944,14315433.93,3995064.001
600518.SH,20241209,2.83,2.95,2.73,2.86,2.68,0.18,6.7164,17902841.67,5180836.638
600518.SH,20241206,2.56,2.76,2.53,2.68,2.59,0.09,3.4749,11740270.41,3098614.605
600518.SH,20241205,2.4,2.66,2.39,2.59,2.42,0.17,7.0248,11068980.97,2803528.998
600518.SH,20241204,2.46,2.51,2.42,2.42,2.47,-0.05,-2.0243,5008086.57,1233167.459
600518.SH,20241203,2.48,2.52,2.43,2.47,2.48,-0.01,-0.4032,5359078.39,1324466.739
600518.SH,20241202,2.4,2.54,2.4,2.48,2.42,0.06,2.4793,6356329.58,1582402.895
600518.SH,20241129,2.42,2.47,2.36,2.42,2.42,0.0,0.0,4767151.01,1143352.747
600518.SH,20241128,2.33,2.45,2.32,2.42,2.34,0.08,3.4188,5916319.57,1423663.315
600518.SH,20241127,2.31,2.34,2.26,2.34,2.33,0.01,0.4292,3375417.6,776061.347
600518.SH,20241126,2.28,2.39,2.28,2.33,2.29,0.04,1.7467,4643782.28,1081498.452
600518.SH,20241125,2.3,2.34,2.25,2.29,2.31,-0.02,-0.8658,4001091.19,913712.24
600518.SH,20241122,2.4,2.44,2.3,2.31,2.4,-0.09,-3.75,5447579.62,1294112.603
600518.SH,20241121,2.43,2.46,2.38,2.4,2.43,-0.03,-1.2346,5028837.97,1210332.587
600518.SH,20241120,2.35,2.43,2.33,2.43,2.36,0.07,2.9661,5797275.97,1386790.155
